"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
20	"P06"	"NDUFB8"	2.02153692940384	"patient"	"P06_20"	0.159332038801814	0	1	0.000478311284339177	1.83223496251854e-09	0
21	"P06"	"VDAC"	1.78494900020882	"patient"	"P06_21"	1.78494900020882	0	0	NA	NA	NA
21	"P06"	"NDUFB8"	2.24096600720138	"patient"	"P06_21"	0.177786401840685	0	0	0.000498820714095161	2.16217717877669e-09	1
22	"P06"	"VDAC"	1.3196029866557	"patient"	"P06_22"	1.3196029866557	0	0	NA	NA	NA
22	"P06"	"NDUFB8"	1.64029888725571	"patient"	"P06_22"	1.14689028900562	0	0	0.00047776291991742	1.82163414385664e-09	0
23	"P06"	"VDAC"	1.6060709058238	"patient"	"P06_23"	1.6060709058238	0	0	NA	NA	NA
23	"P06"	"NDUFB8"	2.02335447113747	"patient"	"P06_23"	0.931303524243473	0	0	0.000479375020522718	1.84693904327302e-09	0
24	"P06"	"VDAC"	1.21559333526166	"patient"	"P06_24"	1.21559333526166	0	0	NA	NA	NA
24	"P06"	"NDUFB8"	1.55221622517425	"patient"	"P06_24"	1.08261194719264	0	0	0.000525919619619504	2.29606349890841e-09	0
25	"P06"	"VDAC"	1.17660160742703	"patient"	"P06_25"	1.17660160742703	0	0	NA	NA	NA
25	"P06"	"NDUFB8"	1.54920723881778	"patient"	"P06_25"	1.27256559579155	0	0	0.000676124440587244	4.23402582627763e-09	0
26	"P06"	"VDAC"	1.24444691232469	"patient"	"P06_26"	1.24444691232469	0	0	NA	NA	NA
26	"P06"	"NDUFB8"	0.281047323182676	"patient"	"P06_26"	0.438722330070254	1	0	1	5.36447120077445e-34	1
27	"P06"	"VDAC"	1.95504263254975	"patient"	"P06_27"	1.95504263254975	0	0	NA	NA	NA
27	"P06"	"NDUFB8"	2.41154108978337	"patient"	"P06_27"	0.29908470439313	0	0	0.000649859253876114	6.40703935469644e-09	1
28	"P06"	"VDAC"	1.46503243720854	"patient"	"P06_28"	1.46503243720854	0	1	NA	NA	NA
28	"P06"	"NDUFB8"	1.94088530946568	"patient"	"P06_28"	0.156569060329221	0	1	0.000659467078575709	4.33016723481958e-09	0
29	"P06"	"VDAC"	2.18122423597365	"patient"	"P06_29"	2.18122423597365	0	0	NA	NA	NA
29	"P06"	"NDUFB8"	2.59900835756009	"patient"	"P06_29"	0.171590954257996	0	0	0.00222364866597415	3.33944029617905e-07	1
30	"P06"	"VDAC"	0.900895046576717	"patient"	"P06_30"	0.900895046576717	0	0	NA	NA	NA
30	"P06"	"NDUFB8"	1.01754622799782	"patient"	"P06_30"	0.836826560616149	0	0	0.000511165946756775	2.20269009681642e-09	0
31	"P06"	"VDAC"	1.75253875603477	"patient"	"P06_31"	1.75253875603477	0	0	NA	NA	NA
31	"P06"	"NDUFB8"	2.16399645720149	"patient"	"P06_31"	0.168696391031803	0	0	0.000553911547738851	3.10989019194581e-09	1
32	"P06"	"VDAC"	1.08960321859	"patient"	"P06_32"	1.08960321859	0	1	NA	NA	NA
32	"P06"	"NDUFB8"	1.25665827704978	"patient"	"P06_32"	1.08355176315316	0	1	0.000547177939111406	2.57016800659273e-09	0
33	"P06"	"VDAC"	0.837316971472857	"patient"	"P06_33"	0.837316971472857	0	0	NA	NA	NA
33	"P06"	"NDUFB8"	0.895899085306032	"patient"	"P06_33"	0.895760567274882	0	0	0.0005853120664211	3.28925391392252e-09	0
34	"P06"	"VDAC"	1.39990001328716	"patient"	"P06_34"	1.39990001328716	0	1	NA	NA	NA
34	"P06"	"NDUFB8"	1.72605856747541	"patient"	"P06_34"	0.277354958147142	0	1	0.000485595388832741	1.90673779271585e-09	0
35	"P06"	"VDAC"	0.884721942845896	"patient"	"P06_35"	0.884721942845896	0	0	NA	NA	NA
35	"P06"	"NDUFB8"	-1.26174801659856	"patient"	"P06_35"	0.745535492671695	1	0	1	0	1
36	"P06"	"VDAC"	1.40233418682173	"patient"	"P06_36"	1.40233418682173	0	0	NA	NA	NA
36	"P06"	"NDUFB8"	0.476657482618287	"patient"	"P06_36"	0.510825623965991	1	0	1	2.46642354058595e-35	1
37	"P06"	"VDAC"	1.0248261187305	"patient"	"P06_37"	1.0248261187305	0	0	NA	NA	NA
37	"P06"	"NDUFB8"	1.25097080171802	"patient"	"P06_37"	0.995882742676036	0	0	0.000481798375738224	1.85722460720909e-09	0
38	"P06"	"VDAC"	1.10441782024382	"patient"	"P06_38"	1.10441782024382	0	0	NA	NA	NA
38	"P06"	"NDUFB8"	1.5031355873916	"patient"	"P06_38"	1.08394926944962	0	0	0.00104075689571421	1.22618729723247e-08	0
39	"P06"	"VDAC"	1.62841381396905	"patient"	"P06_39"	1.62841381396905	0	1	NA	NA	NA
39	"P06"	"NDUFB8"	1.92509963281102	"patient"	"P06_39"	0.638015110122314	0	1	0.000853999731730159	1.0338927147509e-08	1
40	"P06"	"VDAC"	1.24878682008386	"patient"	"P06_40"	1.24878682008386	0	0	NA	NA	NA
40	"P06"	"NDUFB8"	1.72715943683112	"patient"	"P06_40"	1.14091466847714	0	0	0.00136857608889121	2.36765317125392e-08	0
41	"P06"	"VDAC"	2.34991859293357	"patient"	"P06_41"	2.34991859293357	0	1	NA	NA	NA
41	"P06"	"NDUFB8"	2.99920661036398	"patient"	"P06_41"	0.243031798474316	0	1	0.000527367993542856	3.55422020512508e-09	1
42	"P06"	"VDAC"	0.863547811707735	"patient"	"P06_42"	0.863547811707735	0	1	NA	NA	NA
42	"P06"	"NDUFB8"	1.1377188716294	"patient"	"P06_42"	0.726972276496294	0	1	0.000769247177894488	6.72008754678837e-09	0
43	"P06"	"VDAC"	1.35567972531971	"patient"	"P06_43"	1.35567972531971	0	0	NA	NA	NA
43	"P06"	"NDUFB8"	0.485264846935687	"patient"	"P06_43"	0.601098009532094	1	0	1	6.97936201397311e-31	1
44	"P06"	"VDAC"	1.09698494893544	"patient"	"P06_44"	1.09698494893544	0	0	NA	NA	NA
44	"P06"	"NDUFB8"	-0.299751528242841	"patient"	"P06_44"	1.01911143946831	1	0	1	0	1
45	"P06"	"VDAC"	1.89434741521432	"patient"	"P06_45"	1.89434741521432	0	0	NA	NA	NA
45	"P06"	"NDUFB8"	2.36550396909757	"patient"	"P06_45"	0.226395586510977	0	0	0.000539592515013916	3.05017228012562e-09	1
46	"P06"	"VDAC"	1.37969367720774	"patient"	"P06_46"	1.37969367720774	0	1	NA	NA	NA
46	"P06"	"NDUFB8"	0.595405126858483	"patient"	"P06_46"	0.346092834900749	1	1	0.999999999999933	1.68332096234164e-26	1
47	"P06"	"VDAC"	1.45946204178453	"patient"	"P06_47"	1.45946204178453	0	0	NA	NA	NA
47	"P06"	"NDUFB8"	1.79197799332839	"patient"	"P06_47"	1.18887971757375	0	0	0.000500423654762238	2.07869302725525e-09	0
48	"P06"	"VDAC"	0.808791178104624	"patient"	"P06_48"	0.808791178104624	0	0	NA	NA	NA
48	"P06"	"NDUFB8"	-0.849009516403352	"patient"	"P06_48"	0.641347685442842	1	0	1	0	1
49	"P06"	"VDAC"	1.49725143168304	"patient"	"P06_49"	1.49725143168304	0	1	NA	NA	NA
49	"P06"	"NDUFB8"	1.36658972301951	"patient"	"P06_49"	1.26435730140885	1	1	0.615560726284991	0.00632448576027746	1
50	"P06"	"VDAC"	1.17181569260905	"patient"	"P06_50"	1.17181569260905	0	0	NA	NA	NA
50	"P06"	"NDUFB8"	1.29934708318132	"patient"	"P06_50"	1.02114479018411	0	0	0.000846281909384636	7.55174536466362e-09	0
51	"P06"	"VDAC"	1.03961394790615	"patient"	"P06_51"	1.03961394790615	0	1	NA	NA	NA
51	"P06"	"NDUFB8"	1.22703341677751	"patient"	"P06_51"	1.00590289056384	0	1	0.000489062251789826	1.9359206185789e-09	0
52	"P06"	"VDAC"	1.12335803773289	"patient"	"P06_52"	1.12335803773289	0	0	NA	NA	NA
52	"P06"	"NDUFB8"	1.4287281092124	"patient"	"P06_52"	0.247676738123796	0	0	0.000531638833646367	2.35999230854879e-09	0
53	"P06"	"VDAC"	0.624518674291068	"patient"	"P06_53"	0.624518674291068	0	0	NA	NA	NA
53	"P06"	"NDUFB8"	0.661804030932018	"patient"	"P06_53"	0.735600496870964	0	0	0.000486943997391525	1.9538432210567e-09	0
54	"P06"	"VDAC"	1.23214368141763	"patient"	"P06_54"	1.23214368141763	0	0	NA	NA	NA
54	"P06"	"NDUFB8"	-0.848821488912227	"patient"	"P06_54"	1.24456620116773	1	0	1	0	1
55	"P06"	"VDAC"	1.00219407562162	"patient"	"P06_55"	1.00219407562162	0	1	NA	NA	NA
55	"P06"	"NDUFB8"	-0.553937620752588	"patient"	"P06_55"	0.472906389034132	1	1	1	0	1
56	"P06"	"VDAC"	1.29456342542226	"patient"	"P06_56"	1.29456342542226	0	0	NA	NA	NA
56	"P06"	"NDUFB8"	1.75782074638667	"patient"	"P06_56"	1.01413301664774	0	0	0.000980904938946065	1.07205701836525e-08	0
57	"P06"	"VDAC"	1.20077280157411	"patient"	"P06_57"	1.20077280157411	0	1	NA	NA	NA
57	"P06"	"NDUFB8"	1.7369712199059	"patient"	"P06_57"	0.791936633395389	0	1	0.00384621055430233	2.76851286067726e-07	0
58	"P06"	"VDAC"	2.07944154167984	"patient"	"P06_58"	2.07944154167984	0	1	NA	NA	NA
58	"P06"	"NDUFB8"	2.6234664195749	"patient"	"P06_58"	0.228841572315211	0	1	0.000533132313898064	3.21083046692473e-09	1
59	"P06"	"VDAC"	2.03403849187534	"patient"	"P06_59"	2.03403849187534	0	0	NA	NA	NA
59	"P06"	"NDUFB8"	2.5290488021229	"patient"	"P06_59"	0.182321556793955	0	0	0.000617057121763357	5.72546346394693e-09	1
60	"P06"	"VDAC"	1.33427317635809	"patient"	"P06_60"	1.33427317635809	0	0	NA	NA	NA
60	"P06"	"NDUFB8"	1.83653903918269	"patient"	"P06_60"	0.149531734332075	0	0	0.00125399746425232	2.00163339628083e-08	0
61	"P06"	"VDAC"	1.04533737497631	"patient"	"P06_61"	1.04533737497631	0	0	NA	NA	NA
61	"P06"	"NDUFB8"	1.26057314257449	"patient"	"P06_61"	0.305995837530703	0	0	0.000477799387440688	1.82058212628833e-09	0
62	"P06"	"VDAC"	1.06449384071351	"patient"	"P06_62"	1.06449384071351	0	0	NA	NA	NA
62	"P06"	"NDUFB8"	1.10511228046058	"patient"	"P06_62"	1.0502937113841	0	0	0.00134197608390593	2.43228022296729e-08	0
63	"P06"	"VDAC"	0.857803901302807	"patient"	"P06_63"	0.857803901302807	0	0	NA	NA	NA
63	"P06"	"NDUFB8"	-0.416687085309062	"patient"	"P06_63"	0.986165186066189	1	0	1	0	1
64	"P06"	"VDAC"	0.740549419625826	"patient"	"P06_64"	0.740549419625826	0	0	NA	NA	NA
64	"P06"	"NDUFB8"	0.759959047012709	"patient"	"P06_64"	0.700402351542322	0	0	0.000595330407333983	3.64015497177801e-09	0
65	"P06"	"VDAC"	1.169191203279	"patient"	"P06_65"	1.169191203279	0	0	NA	NA	NA
65	"P06"	"NDUFB8"	-0.620380133197465	"patient"	"P06_65"	1.11714693889161	1	0	1	0	1
66	"P06"	"VDAC"	1.19986602232884	"patient"	"P06_66"	1.19986602232884	0	1	NA	NA	NA
66	"P06"	"NDUFB8"	1.32804768084922	"patient"	"P06_66"	0.879558722782296	0	1	0.000921170077591163	9.30873824926715e-09	0
67	"P06"	"VDAC"	1.08100620007352	"patient"	"P06_67"	1.08100620007352	0	0	NA	NA	NA
67	"P06"	"NDUFB8"	1.10695980921408	"patient"	"P06_67"	0.962334670329562	0	0	0.00171810795943949	4.41448577268578e-08	0
68	"P06"	"VDAC"	1.66033704050832	"patient"	"P06_68"	1.66033704050832	0	0	NA	NA	NA
68	"P06"	"NDUFB8"	0.593484623561946	"patient"	"P06_68"	0.133531392749523	1	0	1	0	1
69	"P06"	"VDAC"	1.4308532073049	"patient"	"P06_69"	1.4308532073049	0	0	NA	NA	NA
69	"P06"	"NDUFB8"	1.79629971057407	"patient"	"P06_69"	1.18356901107771	0	0	0.000478225823429004	1.82729247490281e-09	0
70	"P06"	"VDAC"	0.880358722696872	"patient"	"P06_70"	0.880358722696872	0	0	NA	NA	NA
70	"P06"	"NDUFB8"	1.04673927850345	"patient"	"P06_70"	0.143100843774007	0	0	0.000479648364530073	1.83866363857367e-09	0
71	"P06"	"VDAC"	1.19479621240458	"patient"	"P06_71"	1.19479621240458	0	0	NA	NA	NA
71	"P06"	"NDUFB8"	1.54279399063305	"patient"	"P06_71"	0.109199291620164	0	0	0.000567872768622896	2.76716545478049e-09	0
72	"P06"	"VDAC"	0.822856725155893	"patient"	"P06_72"	0.822856725155893	0	0	NA	NA	NA
72	"P06"	"NDUFB8"	0.976696809109305	"patient"	"P06_72"	0.709445562408538	0	0	0.000483706762998589	1.88527365406736e-09	0
73	"P06"	"VDAC"	1.1239300966774	"patient"	"P06_73"	1.1239300966774	0	0	NA	NA	NA
73	"P06"	"NDUFB8"	1.17972898852205	"patient"	"P06_73"	1.18393533172376	0	0	0.00145245336984935	2.87287382996975e-08	0
74	"P06"	"VDAC"	1.65747985351634	"patient"	"P06_74"	1.65747985351634	0	0	NA	NA	NA
74	"P06"	"NDUFB8"	1.97499713150706	"patient"	"P06_74"	0.228365495599528	0	0	0.000787539451952058	8.5026395920295e-09	1
75	"P06"	"VDAC"	1.50505158099359	"patient"	"P06_75"	1.50505158099359	0	0	NA	NA	NA
75	"P06"	"NDUFB8"	1.77564600716425	"patient"	"P06_75"	1.23378706694441	0	0	0.000730433139590675	5.97280635800308e-09	1
76	"P06"	"VDAC"	1.13338248828213	"patient"	"P06_76"	1.13338248828213	0	0	NA	NA	NA
76	"P06"	"NDUFB8"	-0.250651326500996	"patient"	"P06_76"	0.943840683551081	1	0	1	0	1
77	"P06"	"VDAC"	1.35897283138427	"patient"	"P06_77"	1.35897283138427	0	0	NA	NA	NA
77	"P06"	"NDUFB8"	-0.369453546636901	"patient"	"P06_77"	1.39000494039791	1	0	1	0	1
78	"P06"	"VDAC"	1.55233578740991	"patient"	"P06_78"	1.55233578740991	0	1	NA	NA	NA
78	"P06"	"NDUFB8"	1.93966543441521	"patient"	"P06_78"	1.43303183901724	0	1	0.000483186887673823	1.89085745744864e-09	0
79	"P06"	"VDAC"	2.07530564212631	"patient"	"P06_79"	2.07530564212631	0	0	NA	NA	NA
79	"P06"	"NDUFB8"	1.42673891137591	"patient"	"P06_79"	0.200241786857641	1	0	1	1.59515942487397e-32	1
80	"P06"	"VDAC"	1.32355602055122	"patient"	"P06_80"	1.32355602055122	0	0	NA	NA	NA
80	"P06"	"NDUFB8"	1.43721338551513	"patient"	"P06_80"	1.12528053572396	0	0	0.00177393284584209	4.85488794987661e-08	1
81	"P06"	"VDAC"	1.04062503084363	"patient"	"P06_81"	1.04062503084363	0	1	NA	NA	NA
81	"P06"	"NDUFB8"	0.0429433362064167	"patient"	"P06_81"	1.03229858820943	1	1	1	1.35610132320267e-31	1
82	"P06"	"VDAC"	0.714653385844739	"patient"	"P06_82"	0.714653385844739	0	0	NA	NA	NA
82	"P06"	"NDUFB8"	0.808516747488077	"patient"	"P06_82"	0.706886356349682	0	0	0.000478492836464552	1.82855826544554e-09	0
83	"P06"	"VDAC"	1.12469200155413	"patient"	"P06_83"	1.12469200155413	0	0	NA	NA	NA
83	"P06"	"NDUFB8"	-0.318626969533222	"patient"	"P06_83"	0.954572918595407	1	0	1	0	1
84	"P06"	"VDAC"	0.978553939322655	"patient"	"P06_84"	0.978553939322655	0	0	NA	NA	NA
84	"P06"	"NDUFB8"	-1.00510160645211	"patient"	"P06_84"	0.842089515188681	1	0	1	0	1
85	"P06"	"VDAC"	1.16113264561914	"patient"	"P06_85"	1.16113264561914	0	0	NA	NA	NA
85	"P06"	"NDUFB8"	1.38142721365983	"patient"	"P06_85"	1.13728142986175	0	0	0.000501615859784252	2.06007052082435e-09	0
86	"P06"	"VDAC"	2.14033472801783	"patient"	"P06_86"	2.14033472801783	0	0	NA	NA	NA
86	"P06"	"NDUFB8"	1.0299296762078	"patient"	"P06_86"	0.198176928426445	1	0	1	0	1
87	"P06"	"VDAC"	0.920243306150531	"patient"	"P06_87"	0.920243306150531	0	0	NA	NA	NA
87	"P06"	"NDUFB8"	1.21708277438497	"patient"	"P06_87"	0.690668864570292	0	0	0.000778232059583244	6.62059234067064e-09	0
88	"P06"	"VDAC"	1.39731713031929	"patient"	"P06_88"	1.39731713031929	0	1	NA	NA	NA
88	"P06"	"NDUFB8"	1.65636509183862	"patient"	"P06_88"	0.96906076774207	0	1	0.000609269799119185	3.47339742110071e-09	0
89	"P06"	"VDAC"	1.38048601956589	"patient"	"P06_89"	1.38048601956589	0	0	NA	NA	NA
89	"P06"	"NDUFB8"	1.77373576296557	"patient"	"P06_89"	1.06057491626424	0	0	0.000517999955773352	2.23942253420829e-09	0
90	"P06"	"VDAC"	0.923921120672279	"patient"	"P06_90"	0.923921120672279	0	0	NA	NA	NA
90	"P06"	"NDUFB8"	1.19777439771489	"patient"	"P06_90"	0.950589367994705	0	0	0.000656512910363136	4.23701535330521e-09	0
91	"P06"	"VDAC"	0.856600253085231	"patient"	"P06_91"	0.856600253085231	0	0	NA	NA	NA
91	"P06"	"NDUFB8"	1.14375435442293	"patient"	"P06_91"	0.595029324518948	0	0	0.000872869796655228	9.45240167023899e-09	0
92	"P06"	"VDAC"	2.21531017669917	"patient"	"P06_92"	2.21531017669917	0	0	NA	NA	NA
92	"P06"	"NDUFB8"	3.09599485944886	"patient"	"P06_92"	0.216357291855532	0	0	0.00243266605899619	4.40512783405928e-07	1
93	"P06"	"VDAC"	2.01307986600557	"patient"	"P06_93"	2.01307986600557	0	0	NA	NA	NA
93	"P06"	"NDUFB8"	1.53027520649585	"patient"	"P06_93"	0.170411200929453	1	0	0.999999999993006	3.51764220491795e-22	1
94	"P06"	"VDAC"	1.30885243516719	"patient"	"P06_94"	1.30885243516719	0	0	NA	NA	NA
94	"P06"	"NDUFB8"	0.0862425269185699	"patient"	"P06_94"	0.970560361837357	1	0	1	0	1
95	"P06"	"VDAC"	1.32355602055122	"patient"	"P06_95"	1.32355602055122	0	0	NA	NA	NA
95	"P06"	"NDUFB8"	1.61896119095688	"patient"	"P06_95"	0.126751705520096	0	0	0.000487182772087095	1.91868678763544e-09	0
96	"P06"	"VDAC"	0.87981252319125	"patient"	"P06_96"	0.87981252319125	0	0	NA	NA	NA
96	"P06"	"NDUFB8"	-0.273161141886208	"patient"	"P06_96"	0.72798113304819	1	0	1	0	1
97	"P06"	"VDAC"	0.582836159680228	"patient"	"P06_97"	0.582836159680228	0	0	NA	NA	NA
97	"P06"	"NDUFB8"	0.628135425054859	"patient"	"P06_97"	0.550046336726964	0	0	0.000479016004394427	1.83665905323312e-09	0
98	"P06"	"VDAC"	1.10325266810115	"patient"	"P06_98"	1.10325266810115	0	0	NA	NA	NA
98	"P06"	"NDUFB8"	1.43444304721161	"patient"	"P06_98"	0.920931111439916	0	0	0.000620443542859907	3.45518793330762e-09	0
99	"P06"	"VDAC"	1.28491197110606	"patient"	"P06_99"	1.28491197110606	0	0	NA	NA	NA
99	"P06"	"NDUFB8"	1.58252648415921	"patient"	"P06_99"	1.42908750572672	0	0	0.000478813003587354	1.83288914081754e-09	0
100	"P06"	"VDAC"	0.679594214116255	"patient"	"P06_100"	0.679594214116255	0	0	NA	NA	NA
100	"P06"	"NDUFB8"	0.709075006637112	"patient"	"P06_100"	0.566187553360666	0	0	0.000519510184168506	2.42788495837356e-09	0
101	"P06"	"VDAC"	1.29756624537719	"patient"	"P06_101"	1.29756624537719	0	0	NA	NA	NA
101	"P06"	"NDUFB8"	0.136327289046304	"patient"	"P06_101"	0.992552716875618	1	0	1	0	1
102	"P06"	"VDAC"	0.880572649373894	"patient"	"P06_102"	0.880572649373894	0	0	NA	NA	NA
102	"P06"	"NDUFB8"	-0.921136141417532	"patient"	"P06_102"	0.878752812620664	1	0	1	0	1
103	"P06"	"VDAC"	1.12682992852289	"patient"	"P06_103"	1.12682992852289	0	0	NA	NA	NA
103	"P06"	"NDUFB8"	1.50255739993487	"patient"	"P06_103"	0.870828357843909	0	0	0.000789853417745682	6.21711517983548e-09	0
104	"P06"	"VDAC"	1.02677086318652	"patient"	"P06_104"	1.02677086318652	0	0	NA	NA	NA
104	"P06"	"NDUFB8"	1.31938656956178	"patient"	"P06_104"	0.872884279685101	0	0	0.000587872355856092	3.06774544806133e-09	0
105	"P06"	"VDAC"	1.26401484518091	"patient"	"P06_105"	1.26401484518091	0	0	NA	NA	NA
105	"P06"	"NDUFB8"	1.54852185644959	"patient"	"P06_105"	1.10355057025943	0	0	0.000480581029331926	1.85034360375684e-09	0
106	"P06"	"VDAC"	1.8611205971003	"patient"	"P06_106"	1.8611205971003	0	0	NA	NA	NA
106	"P06"	"NDUFB8"	2.25373869129737	"patient"	"P06_106"	0.222037968382566	0	0	0.00079444242291519	1.11477415127468e-08	1
107	"P06"	"VDAC"	2.43198760300194	"patient"	"P06_107"	2.43198760300194	0	0	NA	NA	NA
107	"P06"	"NDUFB8"	3.41448497548682	"patient"	"P06_107"	0.34699864973909	0	0	0.00339524962924768	1.45617102543604e-06	1
108	"P06"	"VDAC"	0.532464798869472	"patient"	"P06_108"	0.532464798869472	0	0	NA	NA	NA
108	"P06"	"NDUFB8"	-1.06385598905107	"patient"	"P06_108"	0.479076925244959	1	0	1	0	1
109	"P06"	"VDAC"	1.34792270815297	"patient"	"P06_109"	1.34792270815297	0	0	NA	NA	NA
109	"P06"	"NDUFB8"	1.71472823601546	"patient"	"P06_109"	0.854990205860934	0	0	0.000498248389557491	2.02261127712087e-09	0
110	"P06"	"VDAC"	1.93347045851291	"patient"	"P06_110"	1.93347045851291	0	1	NA	NA	NA
110	"P06"	"NDUFB8"	2.55101768800405	"patient"	"P06_110"	0.242191746647168	0	1	0.000557912550393336	3.52971762335397e-09	1
111	"P06"	"VDAC"	1.34925308955747	"patient"	"P06_111"	1.34925308955747	0	0	NA	NA	NA
111	"P06"	"NDUFB8"	1.62881804026597	"patient"	"P06_111"	1.33260585603037	0	0	0.000516861497730445	2.23976039994439e-09	0
112	"P06"	"VDAC"	0.890844066357321	"patient"	"P06_112"	0.890844066357321	0	0	NA	NA	NA
112	"P06"	"NDUFB8"	0.0707587349804787	"patient"	"P06_112"	0.882562445325136	1	0	0.999999999396055	4.94990361285618e-19	1
113	"P06"	"VDAC"	2.18690380750011	"patient"	"P06_113"	2.18690380750011	0	0	NA	NA	NA
113	"P06"	"NDUFB8"	0.744933013535269	"patient"	"P06_113"	0.282719282908159	1	0	1	0	1
114	"P06"	"VDAC"	1.35304733106026	"patient"	"P06_114"	1.35304733106026	0	0	NA	NA	NA
114	"P06"	"NDUFB8"	1.44572409857415	"patient"	"P06_114"	0.550533073251614	0	0	0.00274401719112234	1.43192251939858e-07	1
115	"P06"	"VDAC"	1.37444432116398	"patient"	"P06_115"	1.37444432116398	0	0	NA	NA	NA
115	"P06"	"NDUFB8"	1.81036312087655	"patient"	"P06_115"	1.09686556336464	0	0	0.000634578493602727	3.7559925820511e-09	0
116	"P06"	"VDAC"	1.46532441038178	"patient"	"P06_116"	1.46532441038178	0	0	NA	NA	NA
116	"P06"	"NDUFB8"	1.98015799650924	"patient"	"P06_116"	0.135174778276299	0	0	0.000881693541626269	9.25061449831032e-09	0
117	"P06"	"VDAC"	1.21988329442635	"patient"	"P06_117"	1.21988329442635	0	0	NA	NA	NA
117	"P06"	"NDUFB8"	1.58649840447182	"patient"	"P06_117"	0.160866621889081	0	0	0.000594228456977099	3.09338646407974e-09	0
118	"P06"	"VDAC"	2.11782578465677	"patient"	"P06_118"	2.11782578465677	0	0	NA	NA	NA
118	"P06"	"NDUFB8"	2.82811575972633	"patient"	"P06_118"	0.171392486481545	0	0	0.000632856665916753	6.81523160725818e-09	1
119	"P06"	"VDAC"	1.47922859172738	"patient"	"P06_119"	1.47922859172738	0	0	NA	NA	NA
119	"P06"	"NDUFB8"	1.79965563716549	"patient"	"P06_119"	0.67899123122798	0	0	0.000530212212096107	2.44945246198561e-09	0
120	"P06"	"VDAC"	1.10805745927606	"patient"	"P06_120"	1.10805745927606	0	1	NA	NA	NA
120	"P06"	"NDUFB8"	1.24473452295012	"patient"	"P06_120"	1.04875393864125	0	1	0.000664485843541173	4.17512801216878e-09	0
121	"P06"	"VDAC"	1.29331790463871	"patient"	"P06_121"	1.29331790463871	0	0	NA	NA	NA
121	"P06"	"NDUFB8"	1.75841398924426	"patient"	"P06_121"	1.25808921283913	0	0	0.00100248287143673	1.13010345726554e-08	0
122	"P06"	"VDAC"	0.943175434906984	"patient"	"P06_122"	0.943175434906984	0	0	NA	NA	NA
122	"P06"	"NDUFB8"	1.03533674602739	"patient"	"P06_122"	0.83992591409755	0	0	0.000602662822701624	3.40845175204003e-09	0
123	"P06"	"VDAC"	0.774073670659641	"patient"	"P06_123"	0.774073670659641	0	0	NA	NA	NA
123	"P06"	"NDUFB8"	0.842134108723581	"patient"	"P06_123"	0.698877855331787	0	0	0.000513673295555764	2.28553306336322e-09	0
124	"P06"	"VDAC"	1.15472799131438	"patient"	"P06_124"	1.15472799131438	0	0	NA	NA	NA
124	"P06"	"NDUFB8"	1.38187582159185	"patient"	"P06_124"	0.942776688437146	0	0	0.000491691331880479	1.9593349968752e-09	0
125	"P06"	"VDAC"	1.4278500314742	"patient"	"P06_125"	1.4278500314742	0	0	NA	NA	NA
125	"P06"	"NDUFB8"	1.91784127528084	"patient"	"P06_125"	0.566147489850721	0	0	0.000804930572818018	7.0963901961312e-09	0
126	"P06"	"VDAC"	1.31943141580034	"patient"	"P06_126"	1.31943141580034	0	0	NA	NA	NA
126	"P06"	"NDUFB8"	1.50182326928878	"patient"	"P06_126"	0.843024349791834	0	0	0.000846892147221776	7.78943462706502e-09	0
127	"P06"	"VDAC"	1.23288414778797	"patient"	"P06_127"	1.23288414778797	0	0	NA	NA	NA
127	"P06"	"NDUFB8"	0.288035911772063	"patient"	"P06_127"	1.19862519813339	1	0	1	1.41326068875575e-32	1
128	"P06"	"VDAC"	1.20826465643853	"patient"	"P06_128"	1.20826465643853	0	0	NA	NA	NA
128	"P06"	"NDUFB8"	0.165058863865338	"patient"	"P06_128"	0.185899377918624	1	0	1	0	1
129	"P06"	"VDAC"	1.97105113804376	"patient"	"P06_129"	1.97105113804376	0	0	NA	NA	NA
129	"P06"	"NDUFB8"	2.1232574474623	"patient"	"P06_129"	0.371904911957159	0	0	0.0783337639028428	0.000806621144736496	1
130	"P06"	"VDAC"	1.01891458688986	"patient"	"P06_130"	1.01891458688986	0	0	NA	NA	NA
130	"P06"	"NDUFB8"	1.02351412421817	"patient"	"P06_130"	0.74459574234289	0	0	0.00168194619965669	4.38298622970358e-08	0
131	"P06"	"VDAC"	1.51866767599366	"patient"	"P06_131"	1.51866767599366	0	0	NA	NA	NA
131	"P06"	"NDUFB8"	2.15974558939699	"patient"	"P06_131"	0.165424756490163	0	0	0.00313630983991197	2.3525569147837e-07	0
132	"P06"	"VDAC"	1.4364441448733	"patient"	"P06_132"	1.4364441448733	0	0	NA	NA	NA
132	"P06"	"NDUFB8"	1.67544280627156	"patient"	"P06_132"	1.53840213928667	0	0	0.000763548749427785	6.39256076772524e-09	1
133	"P06"	"VDAC"	1.21731621957768	"patient"	"P06_133"	1.21731621957768	0	0	NA	NA	NA
133	"P06"	"NDUFB8"	-0.535093148176327	"patient"	"P06_133"	0.995644338910837	1	0	1	0	1
134	"P06"	"VDAC"	1.15935573887515	"patient"	"P06_134"	1.15935573887515	0	1	NA	NA	NA
