"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
132	"C04"	"CYB"	1.03776625711459	"control"	"C04_132"	0.810497783619718	0	0	NA	NA	NA
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"CYB"	0.85749255385447	"control"	"C04_133"	1.10259635771479	0	0	NA	NA	NA
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"CYB"	0.510053405075797	"control"	"C04_134"	0.351264650962384	0	0	NA	NA	NA
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"CYB"	0.845618042911648	"control"	"C04_135"	1.08137048232926	0	0	NA	NA	NA
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	1	NA	NA	NA
136	"C04"	"CYB"	0.40095383863874	"control"	"C04_136"	0.31478400225631	0	1	NA	NA	NA
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"CYB"	0.539642181189719	"control"	"C04_137"	0.545472660318758	0	0	NA	NA	NA
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"CYB"	0.761132904966283	"control"	"C04_138"	0.919977857265277	0	0	NA	NA	NA
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"CYB"	0.860825142456319	"control"	"C04_139"	0.636907462237069	0	0	NA	NA	NA
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"CYB"	0.60852756265876	"control"	"C04_140"	0.458108841542304	0	0	NA	NA	NA
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"CYB"	0.901645237929666	"control"	"C04_141"	0.845391282164332	0	0	NA	NA	NA
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"CYB"	0.0946581041353327	"control"	"C04_142"	0.081830018404775	0	0	NA	NA	NA
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"CYB"	0.267813012115681	"control"	"C04_143"	0.520700371762847	0	0	NA	NA	NA
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"CYB"	1.32736551908753	"control"	"C04_144"	1.0919455972486	0	0	NA	NA	NA
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"CYB"	0.666427277795459	"control"	"C04_145"	0.69991158083051	0	0	NA	NA	NA
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"CYB"	1.16687340925827	"control"	"C04_146"	1.27468832915325	0	0	NA	NA	NA
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"CYB"	0.717646477400949	"control"	"C04_147"	0.519124426845149	0	0	NA	NA	NA
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"CYB"	1.2085347598236	"control"	"C04_148"	1.10098195811574	0	0	NA	NA	NA
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"CYB"	0.470616127537656	"control"	"C04_149"	0.291772057548204	0	0	NA	NA	NA
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"CYB"	0.554756836929487	"control"	"C04_150"	0.382044834051725	0	0	NA	NA	NA
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"CYB"	0.848806844825188	"control"	"C04_151"	0.921908724161572	0	0	NA	NA	NA
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"CYB"	0.773830688363845	"control"	"C04_152"	0.834670203495941	0	0	NA	NA	NA
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"CYB"	0.498476573537257	"control"	"C04_153"	0.297097071426543	0	0	NA	NA	NA
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	1	NA	NA	NA
154	"C04"	"CYB"	1.05397089802635	"control"	"C04_154"	0.929937645700277	0	1	NA	NA	NA
1	"P10"	"VDAC"	1.12410613758129	"patient"	"P10_1"	1.12410613758129	0	1	NA	NA	NA
1	"P10"	"CYB"	1.20931386384848	"patient"	"P10_1"	0.979067138023618	0	1	0.000120507951365948	3.03684597042991e-10	0
2	"P10"	"VDAC"	1.21614333998651	"patient"	"P10_2"	1.21614333998651	0	1	NA	NA	NA
2	"P10"	"CYB"	1.27103801327312	"patient"	"P10_2"	1.1188149960523	0	1	0.000116792593964937	2.85124660691455e-10	0
3	"P10"	"VDAC"	1.06298511102496	"patient"	"P10_3"	1.06298511102496	0	0	NA	NA	NA
3	"P10"	"CYB"	1.0095131386592	"patient"	"P10_3"	0.968883181993326	0	0	0.000163276674684113	6.0307534987434e-10	0
4	"P10"	"VDAC"	1.1414524472446	"patient"	"P10_4"	1.1414524472446	0	0	NA	NA	NA
4	"P10"	"CYB"	1.15174062644836	"patient"	"P10_4"	1.04678722063331	0	0	0.000124402366274018	3.28280581610995e-10	0
5	"P10"	"VDAC"	1.42999405556707	"patient"	"P10_5"	1.42999405556707	0	0	NA	NA	NA
5	"P10"	"CYB"	1.58608578802144	"patient"	"P10_5"	0.618373946168364	0	0	0.000141869467338476	4.39864191264829e-10	0
6	"P10"	"VDAC"	0.991192039882324	"patient"	"P10_6"	0.991192039882324	0	1	NA	NA	NA
6	"P10"	"CYB"	-0.607139450871062	"patient"	"P10_6"	0.823200308905704	1	1	1	0	1
7	"P10"	"VDAC"	0.880130750347308	"patient"	"P10_7"	0.880130750347308	0	0	NA	NA	NA
7	"P10"	"CYB"	0.948275155427549	"patient"	"P10_7"	0.846630080757723	0	0	0.000121356095644409	3.10293045065303e-10	0
8	"P10"	"VDAC"	1.35986110407406	"patient"	"P10_8"	1.35986110407406	0	0	NA	NA	NA
8	"P10"	"CYB"	1.44517229838613	"patient"	"P10_8"	1.15496522506856	0	0	0.000117286344969786	2.87381608549907e-10	0
9	"P10"	"VDAC"	1.39502804101473	"patient"	"P10_9"	1.39502804101473	0	0	NA	NA	NA
9	"P10"	"CYB"	1.54506931907413	"patient"	"P10_9"	1.2057256532882	0	0	0.000139620313163493	4.21906069000702e-10	0
10	"P10"	"VDAC"	1.28832654339734	"patient"	"P10_10"	1.28832654339734	0	0	NA	NA	NA
10	"P10"	"CYB"	1.16510608441128	"patient"	"P10_10"	0.365879031471107	0	0	0.000374806401032293	3.75292225195687e-09	0
11	"P10"	"VDAC"	1.19022013175906	"patient"	"P10_11"	1.19022013175906	0	0	NA	NA	NA
11	"P10"	"CYB"	1.31320538053046	"patient"	"P10_11"	0.887590098016767	0	0	0.000133202924203344	3.75370363601852e-10	0
12	"P10"	"VDAC"	1.52659626030083	"patient"	"P10_12"	1.52659626030083	0	0	NA	NA	NA
12	"P10"	"CYB"	1.78688504063148	"patient"	"P10_12"	1.70192083567612	0	0	0.000311273971315141	2.81497732163633e-09	1
13	"P10"	"VDAC"	2.24857514383925	"patient"	"P10_13"	2.24857514383925	0	1	NA	NA	NA
13	"P10"	"CYB"	1.11707396749692	"patient"	"P10_13"	2.12847713477674	1	1	1	1.23321177029298e-35	1
14	"P10"	"VDAC"	1.65822807660353	"patient"	"P10_14"	1.65822807660353	0	0	NA	NA	NA
14	"P10"	"CYB"	1.7447258975399	"patient"	"P10_14"	1.46388651625612	0	0	0.000117320641139342	2.88936005707628e-10	0
15	"P10"	"VDAC"	1.11775162871767	"patient"	"P10_15"	1.11775162871767	0	0	NA	NA	NA
15	"P10"	"CYB"	1.14985358439658	"patient"	"P10_15"	0.940158213112874	0	0	0.000118314210388017	2.93769583356206e-10	0
16	"P10"	"VDAC"	1.10236463812436	"patient"	"P10_16"	1.10236463812436	0	0	NA	NA	NA
16	"P10"	"CYB"	1.30274814845962	"patient"	"P10_16"	0.834868627069684	0	0	0.000238155394249749	1.32353827611151e-09	1
17	"P10"	"VDAC"	1.390913307096	"patient"	"P10_17"	1.390913307096	0	1	NA	NA	NA
17	"P10"	"CYB"	1.57694191456378	"patient"	"P10_17"	1.23855313793703	0	1	0.000173540958429538	6.8308715803687e-10	1
18	"P10"	"VDAC"	1.2346530930004	"patient"	"P10_18"	1.2346530930004	0	1	NA	NA	NA
18	"P10"	"CYB"	1.28014515101155	"patient"	"P10_18"	0.964362763200292	0	1	0.000117747508640478	2.90507338442523e-10	0
19	"P10"	"VDAC"	0.841121188391385	"patient"	"P10_19"	0.841121188391385	0	0	NA	NA	NA
19	"P10"	"CYB"	0.994789199877603	"patient"	"P10_19"	0.498683236856496	0	0	0.000190900731075474	9.0469435745064e-10	0
20	"P10"	"VDAC"	1.36369452916694	"patient"	"P10_20"	1.36369452916694	0	0	NA	NA	NA
20	"P10"	"CYB"	1.39422517847676	"patient"	"P10_20"	1.17564229779626	0	0	0.000123681859969533	3.24685572042435e-10	0
21	"P10"	"VDAC"	0.863492546126461	"patient"	"P10_21"	0.863492546126461	0	0	NA	NA	NA
21	"P10"	"CYB"	0.942885177070194	"patient"	"P10_21"	0.802962046503152	0	0	0.00012547633752574	3.35497697924062e-10	0
22	"P10"	"VDAC"	1.88123359218172	"patient"	"P10_22"	1.88123359218172	0	0	NA	NA	NA
22	"P10"	"CYB"	2.25335366664485	"patient"	"P10_22"	0.226037909016875	0	0	0.00101091618635715	7.8101966952185e-08	1
23	"P10"	"VDAC"	1.31360987686482	"patient"	"P10_23"	1.31360987686482	0	1	NA	NA	NA
23	"P10"	"CYB"	1.44304126644478	"patient"	"P10_23"	1.0699877939753	0	1	0.00013131373821515	3.65787473964067e-10	0
24	"P10"	"VDAC"	1.27849779068857	"patient"	"P10_24"	1.27849779068857	0	1	NA	NA	NA
24	"P10"	"CYB"	0.971186437565512	"patient"	"P10_24"	1.10829759430619	0	1	0.0105017629088693	6.14607848320887e-06	0
25	"P10"	"VDAC"	0.602633173061219	"patient"	"P10_25"	0.602633173061219	0	0	NA	NA	NA
25	"P10"	"CYB"	0.882709109093648	"patient"	"P10_25"	0.548565951882171	0	0	0.00123255015838921	1.02995737921874e-07	1
26	"P10"	"VDAC"	1.33207280698258	"patient"	"P10_26"	1.33207280698258	0	0	NA	NA	NA
26	"P10"	"CYB"	1.42420549452079	"patient"	"P10_26"	1.17865499634165	0	0	0.000118463804886963	2.93416979991507e-10	0
27	"P10"	"VDAC"	1.18735827149768	"patient"	"P10_27"	1.18735827149768	0	0	NA	NA	NA
27	"P10"	"CYB"	1.13361401592251	"patient"	"P10_27"	1.1284652518472	0	0	0.000175398922670521	6.95937316846908e-10	0
28	"P10"	"VDAC"	1.15287514711597	"patient"	"P10_28"	1.15287514711597	0	1	NA	NA	NA
28	"P10"	"CYB"	1.22806087553157	"patient"	"P10_28"	0.307921954138325	0	1	0.0001180728783712	2.91022802561888e-10	0
29	"P10"	"VDAC"	0.799221727037082	"patient"	"P10_29"	0.799221727037082	0	0	NA	NA	NA
29	"P10"	"CYB"	0.715667284825574	"patient"	"P10_29"	0.536214858049362	0	0	0.000173696189292415	7.68440551974071e-10	0
30	"P10"	"VDAC"	0.781700577816645	"patient"	"P10_30"	0.781700577816645	0	0	NA	NA	NA
30	"P10"	"CYB"	0.821233468207511	"patient"	"P10_30"	0.641853886172395	0	0	0.0001175938445931	2.89382732439836e-10	0
31	"P10"	"VDAC"	1.5051250657794	"patient"	"P10_31"	1.5051250657794	0	0	NA	NA	NA
31	"P10"	"CYB"	1.45275235716186	"patient"	"P10_31"	1.51761222084333	0	0	0.000214052998751842	1.18183749795955e-09	0
32	"P10"	"VDAC"	0.974830434650704	"patient"	"P10_32"	0.974830434650704	0	1	NA	NA	NA
32	"P10"	"CYB"	-0.898862830592978	"patient"	"P10_32"	0.422856850509689	1	1	1	0	1
33	"P10"	"VDAC"	0.726723476128927	"patient"	"P10_33"	0.726723476128927	0	0	NA	NA	NA
33	"P10"	"CYB"	-1.3944988898782	"patient"	"P10_33"	0.603916047005336	1	0	1	0	1
34	"P10"	"VDAC"	0.8233720563026	"patient"	"P10_34"	0.8233720563026	0	0	NA	NA	NA
34	"P10"	"CYB"	0.689437509364879	"patient"	"P10_34"	0.990901595728075	0	0	0.000276144142786283	2.30930153036875e-09	0
35	"P10"	"VDAC"	1.07827260428259	"patient"	"P10_35"	1.07827260428259	0	0	NA	NA	NA
35	"P10"	"CYB"	1.13341380733042	"patient"	"P10_35"	1.01950128718264	0	0	0.000116778474615485	2.84655284317252e-10	0
36	"P10"	"VDAC"	1.52044437429676	"patient"	"P10_36"	1.52044437429676	0	1	NA	NA	NA
36	"P10"	"CYB"	1.48635595214106	"patient"	"P10_36"	1.38753121964493	0	1	0.00018584086670506	8.56567758579693e-10	0
37	"P10"	"VDAC"	1.39665714823791	"patient"	"P10_37"	1.39665714823791	0	0	NA	NA	NA
37	"P10"	"CYB"	1.50098502004188	"patient"	"P10_37"	1.22866541701387	0	0	0.000119836643277511	3.01201117641661e-10	0
38	"P10"	"VDAC"	1.07356153903766	"patient"	"P10_38"	1.07356153903766	0	0	NA	NA	NA
38	"P10"	"CYB"	1.16285453871903	"patient"	"P10_38"	0.643086678603027	0	0	0.00012282775358353	3.16383728097547e-10	0
39	"P10"	"VDAC"	1.30876864439451	"patient"	"P10_39"	1.30876864439451	0	0	NA	NA	NA
39	"P10"	"CYB"	1.41096228730126	"patient"	"P10_39"	1.21997314561523	0	0	0.000121017067822636	3.06900255282711e-10	0
40	"P10"	"VDAC"	1.00373305052842	"patient"	"P10_40"	1.00373305052842	0	1	NA	NA	NA
40	"P10"	"CYB"	1.05991924179775	"patient"	"P10_40"	0.519409367600972	0	1	0.000117286567721312	2.87148110199372e-10	0
41	"P10"	"VDAC"	1.07799300139593	"patient"	"P10_41"	1.07799300139593	0	1	NA	NA	NA
41	"P10"	"CYB"	1.1524636008731	"patient"	"P10_41"	0.889401831498495	0	1	0.000118995367925922	2.95820064167133e-10	0
42	"P10"	"VDAC"	1.22040842520069	"patient"	"P10_42"	1.22040842520069	0	0	NA	NA	NA
42	"P10"	"CYB"	1.41129842726759	"patient"	"P10_42"	1.07548987110106	0	0	0.000200565379651415	9.04786123138782e-10	1
43	"P10"	"VDAC"	1.36213552562642	"patient"	"P10_43"	1.36213552562642	0	0	NA	NA	NA
43	"P10"	"CYB"	1.47183088458869	"patient"	"P10_43"	1.01479361683968	0	0	0.000121910717776741	3.12300733427776e-10	0
44	"P10"	"VDAC"	1.62064251141354	"patient"	"P10_44"	1.62064251141354	0	0	NA	NA	NA
44	"P10"	"CYB"	1.80806839223636	"patient"	"P10_44"	0.0811255445786022	0	0	0.000155167130706171	5.7654540375896e-10	1
45	"P10"	"VDAC"	1.12661706656334	"patient"	"P10_45"	1.12661706656334	0	0	NA	NA	NA
45	"P10"	"CYB"	1.15513583545478	"patient"	"P10_45"	0.865705234938879	0	0	0.000119072402522629	2.97992325101324e-10	0
46	"P10"	"VDAC"	1.47458696821275	"patient"	"P10_46"	1.47458696821275	0	0	NA	NA	NA
46	"P10"	"CYB"	1.47416290924331	"patient"	"P10_46"	0.512362902946628	0	0	0.000145434413207209	4.75531978009117e-10	0
47	"P10"	"VDAC"	1.19156740749203	"patient"	"P10_47"	1.19156740749203	0	1	NA	NA	NA
47	"P10"	"CYB"	1.35654532688133	"patient"	"P10_47"	0.999489675666944	0	1	0.00016765187194214	6.14101290732156e-10	0
48	"P10"	"VDAC"	1.28133634083882	"patient"	"P10_48"	1.28133634083882	0	0	NA	NA	NA
48	"P10"	"CYB"	1.40255940013776	"patient"	"P10_48"	1.17306526687183	0	0	0.000128598824217265	3.49123871045481e-10	0
49	"P10"	"VDAC"	1.53044950121136	"patient"	"P10_49"	1.53044950121136	0	0	NA	NA	NA
49	"P10"	"CYB"	1.53739214024684	"patient"	"P10_49"	0.73244903272906	0	0	0.000143369600521799	4.66006374416443e-10	0
50	"P10"	"VDAC"	1.36009198869047	"patient"	"P10_50"	1.36009198869047	0	0	NA	NA	NA
50	"P10"	"CYB"	1.44581294769856	"patient"	"P10_50"	0.749027639079402	0	0	0.000117324441660308	2.87577936415488e-10	0
51	"P10"	"VDAC"	1.26412672714568	"patient"	"P10_51"	1.26412672714568	0	0	NA	NA	NA
51	"P10"	"CYB"	1.42496113910433	"patient"	"P10_51"	1.17968011165443	0	0	0.000157033207587862	5.35613204608859e-10	0
52	"P10"	"VDAC"	0.788036396316792	"patient"	"P10_52"	0.788036396316792	0	0	NA	NA	NA
52	"P10"	"CYB"	0.855141924995983	"patient"	"P10_52"	0.494018505517406	0	0	0.000123376898418032	3.24603421198069e-10	0
53	"P10"	"VDAC"	1.42431242830741	"patient"	"P10_53"	1.42431242830741	0	0	NA	NA	NA
53	"P10"	"CYB"	1.60807294398991	"patient"	"P10_53"	1.20447267936759	0	0	0.000167629901837504	6.38953495929701e-10	1
54	"P10"	"VDAC"	0.72849969929029	"patient"	"P10_54"	0.72849969929029	0	1	NA	NA	NA
54	"P10"	"CYB"	0.913220133916317	"patient"	"P10_54"	0.519875459394017	0	1	0.000277970263305311	2.44945040792217e-09	1
55	"P10"	"VDAC"	1.59131052789886	"patient"	"P10_55"	1.59131052789886	0	0	NA	NA	NA
55	"P10"	"CYB"	1.56380366965875	"patient"	"P10_55"	1.3696902061881	0	0	0.000184855055439774	8.7943750885236e-10	0
56	"P10"	"VDAC"	1.30120717187489	"patient"	"P10_56"	1.30120717187489	0	1	NA	NA	NA
56	"P10"	"CYB"	0.469245666465497	"patient"	"P10_56"	1.09861228866811	1	1	0.999999942916069	3.10345778599256e-15	1
57	"P10"	"VDAC"	0.966615815737131	"patient"	"P10_57"	0.966615815737131	0	0	NA	NA	NA
57	"P10"	"CYB"	0.907464280315107	"patient"	"P10_57"	0.883500909171164	0	0	0.000161089970576747	5.98870295606992e-10	0
58	"P10"	"VDAC"	0.800874561381229	"patient"	"P10_58"	0.800874561381229	0	0	NA	NA	NA
58	"P10"	"CYB"	0.173838788968513	"patient"	"P10_58"	0.639606413549415	1	0	0.989759403388255	3.70107409496942e-05	1
59	"P10"	"VDAC"	0.882737430448867	"patient"	"P10_59"	0.882737430448867	0	0	NA	NA	NA
59	"P10"	"CYB"	0.956807591862494	"patient"	"P10_59"	0.767736037605706	0	0	0.000123040972226193	3.20186068460378e-10	0
60	"P10"	"VDAC"	1.23581341030125	"patient"	"P10_60"	1.23581341030125	0	0	NA	NA	NA
60	"P10"	"CYB"	1.30174720022894	"patient"	"P10_60"	0.148532687562472	0	0	0.000116696171472808	2.84337126297814e-10	0
61	"P10"	"VDAC"	1.24556162811746	"patient"	"P10_61"	1.24556162811746	0	0	NA	NA	NA
61	"P10"	"CYB"	1.38555845060094	"patient"	"P10_61"	0.904347549150129	0	0	0.000140996890096871	4.24402740253346e-10	0
62	"P10"	"VDAC"	0.944936330087332	"patient"	"P10_62"	0.944936330087332	0	1	NA	NA	NA
62	"P10"	"CYB"	0.903556074599354	"patient"	"P10_62"	0.802346472628386	0	1	0.000143789592889971	4.63681497007793e-10	0
63	"P10"	"VDAC"	1.05474560649526	"patient"	"P10_63"	1.05474560649526	0	0	NA	NA	NA
63	"P10"	"CYB"	0.844313482328269	"patient"	"P10_63"	0.935840865727921	0	0	0.00100803424322665	3.57467034944581e-08	0
64	"P10"	"VDAC"	1.45387380482158	"patient"	"P10_64"	1.45387380482158	0	0	NA	NA	NA
64	"P10"	"CYB"	1.5082094942524	"patient"	"P10_64"	1.36812176061792	0	0	0.000119307429816707	2.99947295664081e-10	0
65	"P10"	"VDAC"	1.47769064160308	"patient"	"P10_65"	1.47769064160308	0	0	NA	NA	NA
65	"P10"	"CYB"	1.63147223334156	"patient"	"P10_65"	1.34644845257269	0	0	0.000137742117975973	4.15216675497434e-10	0
66	"P10"	"VDAC"	0.929804450866381	"patient"	"P10_66"	0.929804450866381	0	1	NA	NA	NA
66	"P10"	"CYB"	0.963710092868756	"patient"	"P10_66"	0.826678573309468	0	1	0.000116793304301325	2.85176986165551e-10	0
67	"P10"	"VDAC"	1.19884339235676	"patient"	"P10_67"	1.19884339235676	0	0	NA	NA	NA
67	"P10"	"CYB"	1.12942869594962	"patient"	"P10_67"	0.971483390549475	0	0	0.000199638550147454	9.24232430008195e-10	0
68	"P10"	"VDAC"	0.708651367095911	"patient"	"P10_68"	0.708651367095911	0	0	NA	NA	NA
68	"P10"	"CYB"	0.817361242683902	"patient"	"P10_68"	0.441832752564754	0	0	0.00015121438025957	5.50317890512945e-10	0
69	"P10"	"VDAC"	0.693147180559945	"patient"	"P10_69"	0.693147180559945	0	0	NA	NA	NA
69	"P10"	"CYB"	0.68969860254961	"patient"	"P10_69"	0.655564469308775	0	0	0.000118792731789022	2.99636739144714e-10	0
70	"P10"	"VDAC"	0.841892441828426	"patient"	"P10_70"	0.841892441828426	0	0	NA	NA	NA
70	"P10"	"CYB"	0.989787420143731	"patient"	"P10_70"	0.484055382433944	0	0	0.000182417463493538	8.12542273454917e-10	0
71	"P10"	"VDAC"	1.54782194569763	"patient"	"P10_71"	1.54782194569763	0	0	NA	NA	NA
71	"P10"	"CYB"	1.56779397338106	"patient"	"P10_71"	1.40591763238176	0	0	0.000135652515499036	4.09923951752436e-10	0
72	"P10"	"VDAC"	1.3596261140107	"patient"	"P10_72"	1.3596261140107	0	0	NA	NA	NA
72	"P10"	"CYB"	1.41795251200292	"patient"	"P10_72"	1.10444320909518	0	0	0.000117460172625153	2.89006164427793e-10	0
73	"P10"	"VDAC"	1.35454566280531	"patient"	"P10_73"	1.35454566280531	0	0	NA	NA	NA
73	"P10"	"CYB"	1.11245548539496	"patient"	"P10_73"	1.10500208669045	0	0	0.00284433335516587	3.59493446010956e-07	0
74	"P10"	"VDAC"	1.39019300153555	"patient"	"P10_74"	1.39019300153555	0	0	NA	NA	NA
74	"P10"	"CYB"	1.59874305722319	"patient"	"P10_74"	1.27046254559477	0	0	0.000207394684423297	1.01539190914128e-09	1
75	"P10"	"VDAC"	0.893516807114492	"patient"	"P10_75"	0.893516807114492	0	0	NA	NA	NA
75	"P10"	"CYB"	0.906363707903921	"patient"	"P10_75"	0.535679748385763	0	0	0.000118588717583305	2.96409285677365e-10	0
76	"P10"	"VDAC"	0.756958693428536	"patient"	"P10_76"	0.756958693428536	0	0	NA	NA	NA
76	"P10"	"CYB"	1.02901825903621	"patient"	"P10_76"	0.665640534714335	0	0	0.00086467209605877	3.43177707341778e-08	1
77	"P10"	"VDAC"	1.43968223460676	"patient"	"P10_77"	1.43968223460676	0	0	NA	NA	NA
77	"P10"	"CYB"	-0.0741637653721592	"patient"	"P10_77"	1.34849199641473	1	0	1	0	1
78	"P10"	"VDAC"	0.909017972556754	"patient"	"P10_78"	0.909017972556754	0	1	NA	NA	NA
78	"P10"	"CYB"	0.934469346976067	"patient"	"P10_78"	0.637266722257443	0	1	0.000117174156491522	2.87658108588144e-10	0
79	"P10"	"VDAC"	1.13764163254992	"patient"	"P10_79"	1.13764163254992	0	0	NA	NA	NA
79	"P10"	"CYB"	1.18274517451913	"patient"	"P10_79"	1.00297037881412	0	0	0.000116997086779904	2.86324546955442e-10	0
80	"P10"	"VDAC"	0.831817674913657	"patient"	"P10_80"	0.831817674913657	0	0	NA	NA	NA
80	"P10"	"CYB"	0.863657635575366	"patient"	"P10_80"	0.731816321913927	0	0	0.00011683097724216	2.85225517955993e-10	0
81	"P10"	"VDAC"	0.90799192906946	"patient"	"P10_81"	0.90799192906946	0	0	NA	NA	NA
81	"P10"	"CYB"	-0.934558840026509	"patient"	"P10_81"	0.668041259356835	1	0	1	0	1
82	"P10"	"VDAC"	1.34909407736383	"patient"	"P10_82"	1.34909407736383	0	0	NA	NA	NA
82	"P10"	"CYB"	0.912420371075295	"patient"	"P10_82"	1.2234449075933	1	0	0.329140004910548	0.00553287495825806	0
83	"P10"	"VDAC"	1.3082059240317	"patient"	"P10_83"	1.3082059240317	0	0	NA	NA	NA
83	"P10"	"CYB"	1.17183706936707	"patient"	"P10_83"	1.26542558354887	0	0	0.000452598469762101	5.75049833002128e-09	0
84	"P10"	"VDAC"	0.835271257419226	"patient"	"P10_84"	0.835271257419226	0	0	NA	NA	NA
84	"P10"	"CYB"	0.89520115258494	"patient"	"P10_84"	0.674139216395366	0	0	0.000120247102149962	3.04417981642839e-10	0
85	"P10"	"VDAC"	0.88307585183381	"patient"	"P10_85"	0.88307585183381	0	0	NA	NA	NA
85	"P10"	"CYB"	0.807429020530286	"patient"	"P10_85"	0.568116830888521	0	0	0.00017216613898488	7.21063802777926e-10	0
86	"P10"	"VDAC"	1.45804764688858	"patient"	"P10_86"	1.45804764688858	0	1	NA	NA	NA
86	"P10"	"CYB"	1.57041876019439	"patient"	"P10_86"	1.31162337873642	0	1	0.000120588321651342	3.06080784635781e-10	0
87	"P10"	"VDAC"	1.45528723267351	"patient"	"P10_87"	1.45528723267351	0	0	NA	NA	NA
87	"P10"	"CYB"	1.68280488225538	"patient"	"P10_87"	1.28726298055314	0	0	0.000234929159134715	1.39150519632957e-09	1
88	"P10"	"VDAC"	0.901122510239412	"patient"	"P10_88"	0.901122510239412	0	0	NA	NA	NA
88	"P10"	"CYB"	0.952960851529887	"patient"	"P10_88"	0.795276675437296	0	0	0.000117788538985228	2.899901993381e-10	0
89	"P10"	"VDAC"	0.900102004687442	"patient"	"P10_89"	0.900102004687442	0	0	NA	NA	NA
89	"P10"	"CYB"	1.1432140493207	"patient"	"P10_89"	0.728993312463363	0	0	0.000472282805452404	6.96619958918828e-09	1
90	"P10"	"VDAC"	0.844220935075328	"patient"	"P10_90"	0.844220935075328	0	0	NA	NA	NA
90	"P10"	"CYB"	0.725337009671297	"patient"	"P10_90"	0.819258640190109	0	0	0.000241116791941849	1.64195372361333e-09	0
91	"P10"	"VDAC"	1.07149905311579	"patient"	"P10_91"	1.07149905311579	0	0	NA	NA	NA
91	"P10"	"CYB"	1.30125540597466	"patient"	"P10_91"	1.01496225928722	0	0	0.000334351536137906	2.81316207853403e-09	1
92	"P10"	"VDAC"	0.856936489059505	"patient"	"P10_92"	0.856936489059505	0	0	NA	NA	NA
92	"P10"	"CYB"	0.913781773169958	"patient"	"P10_92"	0.436065548239073	0	0	0.000119194238112989	2.98064059273242e-10	0
93	"P10"	"VDAC"	0.915524154528806	"patient"	"P10_93"	0.915524154528806	0	1	NA	NA	NA
93	"P10"	"CYB"	0.80786748363979	"patient"	"P10_93"	1.00776213554194	0	1	0.000228728949349457	1.37698143772164e-09	0
94	"P10"	"VDAC"	1.18098328623147	"patient"	"P10_94"	1.18098328623147	0	0	NA	NA	NA
94	"P10"	"CYB"	1.27250015904862	"patient"	"P10_94"	1.15267951004365	0	0	0.000120927741896545	3.05891287196251e-10	0
95	"P10"	"VDAC"	1.06938265038283	"patient"	"P10_95"	1.06938265038283	0	0	NA	NA	NA
