"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
391	"P09"	"CYB"	1.71917720603357	"patient"	"P09_391"	1.64314896969354	0	0	7.77608637088508e-05	2.14589169646693e-10	0
392	"P09"	"VDAC"	0.980486728731982	"patient"	"P09_392"	0.980486728731982	0	0	NA	NA	NA
392	"P09"	"CYB"	0.691578845256696	"patient"	"P09_392"	0.887947628603074	0	0	0.000183828166525677	1.33024138013031e-09	0
393	"P09"	"VDAC"	1.2531500404305	"patient"	"P09_393"	1.2531500404305	0	0	NA	NA	NA
393	"P09"	"CYB"	-0.460717283450294	"patient"	"P09_393"	0.797287439757597	1	0	1	0	1
394	"P09"	"VDAC"	0.62680523262539	"patient"	"P09_394"	0.62680523262539	0	0	NA	NA	NA
394	"P09"	"CYB"	0.392069160379843	"patient"	"P09_394"	0.325797705276732	0	0	0.000132992729152319	7.1048457315471e-10	0
395	"P09"	"VDAC"	1.18608806925014	"patient"	"P09_395"	1.18608806925014	0	0	NA	NA	NA
395	"P09"	"CYB"	1.08609263590025	"patient"	"P09_395"	1.03176713311585	0	0	7.90534872476493e-05	2.21566006024865e-10	0
396	"P09"	"VDAC"	0.642152884625797	"patient"	"P09_396"	0.642152884625797	0	1	NA	NA	NA
396	"P09"	"CYB"	0.553281271153215	"patient"	"P09_396"	0.554733760494721	0	1	7.76205852453113e-05	2.13108023101169e-10	0
397	"P09"	"VDAC"	1.14277164750763	"patient"	"P09_397"	1.14277164750763	0	0	NA	NA	NA
397	"P09"	"CYB"	0.91105092925534	"patient"	"P09_397"	1.19645179702237	0	0	0.000107690203960236	4.27006435445338e-10	0
398	"P09"	"VDAC"	1.96296655065994	"patient"	"P09_398"	1.96296655065994	0	1	NA	NA	NA
398	"P09"	"CYB"	1.91199906037922	"patient"	"P09_398"	2.18669816431513	0	1	0.000115951660433155	5.96853099884776e-10	0
399	"P09"	"VDAC"	0.682675880861071	"patient"	"P09_399"	0.682675880861071	0	1	NA	NA	NA
399	"P09"	"CYB"	0.696383316467781	"patient"	"P09_399"	0.652397521444255	0	1	0.00011447724585747	4.83029065355747e-10	0
400	"P09"	"VDAC"	0.963656055917024	"patient"	"P09_400"	0.963656055917024	0	1	NA	NA	NA
400	"P09"	"CYB"	0.879156538705581	"patient"	"P09_400"	0.806119846249485	0	1	7.96130449304814e-05	2.2424245811787e-10	0
401	"P09"	"VDAC"	0.999479551190481	"patient"	"P09_401"	0.999479551190481	0	0	NA	NA	NA
401	"P09"	"CYB"	0.805500395648331	"patient"	"P09_401"	0.601745017251836	0	0	9.15314954307942e-05	3.03823473280757e-10	0
402	"P09"	"VDAC"	1.23069587443424	"patient"	"P09_402"	1.23069587443424	0	0	NA	NA	NA
402	"P09"	"CYB"	1.27439076556066	"patient"	"P09_402"	0.95444249775297	0	0	0.000187324103817897	1.37122942899506e-09	0
403	"P09"	"VDAC"	2.19639504592571	"patient"	"P09_403"	2.19639504592571	0	0	NA	NA	NA
403	"P09"	"CYB"	2.09130090490209	"patient"	"P09_403"	1.92435759071969	0	0	9.16705708590382e-05	3.45966709153973e-10	0
404	"P09"	"VDAC"	1.15568911988399	"patient"	"P09_404"	1.15568911988399	0	0	NA	NA	NA
404	"P09"	"CYB"	1.09196302018946	"patient"	"P09_404"	1.17492048186885	0	0	8.66397506493282e-05	2.67634198988033e-10	0
405	"P09"	"VDAC"	0.615185639090233	"patient"	"P09_405"	0.615185639090233	0	0	NA	NA	NA
405	"P09"	"CYB"	0.470598155434475	"patient"	"P09_405"	0.213093215460708	0	0	8.2373813211719e-05	2.45862911347488e-10	0
406	"P09"	"VDAC"	0.671524716374649	"patient"	"P09_406"	0.671524716374649	0	1	NA	NA	NA
406	"P09"	"CYB"	0.735097540837718	"patient"	"P09_406"	0.567984037405939	0	1	0.000171857131964771	1.16157600895219e-09	0
407	"P09"	"VDAC"	1.63260497171563	"patient"	"P09_407"	1.63260497171563	0	0	NA	NA	NA
407	"P09"	"CYB"	1.5231990310318	"patient"	"P09_407"	1.49535894573639	0	0	8.13735176001825e-05	2.38817071647924e-10	0
408	"P09"	"VDAC"	1.58703908397831	"patient"	"P09_408"	1.58703908397831	0	1	NA	NA	NA
408	"P09"	"CYB"	1.35227857647335	"patient"	"P09_408"	1.27984747919097	0	1	9.64912926386389e-05	3.46703664788032e-10	0
409	"P09"	"VDAC"	1.18571503581669	"patient"	"P09_409"	1.18571503581669	0	0	NA	NA	NA
409	"P09"	"CYB"	1.27856321969138	"patient"	"P09_409"	1.06289420602967	0	0	0.000322117837932335	4.3188524822423e-09	0
410	"P09"	"VDAC"	0.781942679473795	"patient"	"P09_410"	0.781942679473795	0	0	NA	NA	NA
410	"P09"	"CYB"	0.683277274249226	"patient"	"P09_410"	0.476677736510812	0	0	7.74722419017859e-05	2.12408577531843e-10	0
411	"P09"	"VDAC"	1.02266339325964	"patient"	"P09_411"	1.02266339325964	0	0	NA	NA	NA
411	"P09"	"CYB"	0.87758167495936	"patient"	"P09_411"	0.584029027706933	0	0	7.88200472542202e-05	2.2113071465739e-10	0
412	"P09"	"VDAC"	1.7086928704507	"patient"	"P09_412"	1.7086928704507	0	0	NA	NA	NA
412	"P09"	"CYB"	-0.534498350284129	"patient"	"P09_412"	1.37064458951428	1	0	1	0	1
413	"P09"	"VDAC"	0.849939869918644	"patient"	"P09_413"	0.849939869918644	0	1	NA	NA	NA
413	"P09"	"CYB"	0.746728955286439	"patient"	"P09_413"	0.193066096107466	0	1	7.74237836037571e-05	2.12196945355789e-10	0
414	"P09"	"VDAC"	1.06151816442757	"patient"	"P09_414"	1.06151816442757	0	0	NA	NA	NA
414	"P09"	"CYB"	0.930496944701397	"patient"	"P09_414"	1.00930645560802	0	0	7.75096954425789e-05	2.13147254057079e-10	0
415	"P09"	"VDAC"	0.741650441671869	"patient"	"P09_415"	0.741650441671869	0	0	NA	NA	NA
415	"P09"	"CYB"	0.54936630211206	"patient"	"P09_415"	0.480863125890328	0	0	9.67900607812184e-05	3.47804354979876e-10	0
416	"P09"	"VDAC"	1.29369277388954	"patient"	"P09_416"	1.29369277388954	0	0	NA	NA	NA
416	"P09"	"CYB"	1.14971844180649	"patient"	"P09_416"	1.15515905500838	0	0	7.75816802909101e-05	2.13461597789445e-10	0
417	"P09"	"VDAC"	1.45161382724053	"patient"	"P09_417"	1.45161382724053	0	0	NA	NA	NA
417	"P09"	"CYB"	1.22119699696137	"patient"	"P09_417"	1.25940751111943	0	0	9.77104254055602e-05	3.5200700379163e-10	0
418	"P09"	"VDAC"	1.53576940410201	"patient"	"P09_418"	1.53576940410201	0	0	NA	NA	NA
418	"P09"	"CYB"	1.34652984297579	"patient"	"P09_418"	0.303876758507304	0	0	8.18443037194466e-05	2.39873641235035e-10	0
419	"P09"	"VDAC"	0.833599016208352	"patient"	"P09_419"	0.833599016208352	0	0	NA	NA	NA
419	"P09"	"CYB"	0.770813991949281	"patient"	"P09_419"	0.697107581807663	0	0	8.24371747053767e-05	2.40562691246914e-10	0
420	"P09"	"VDAC"	1.0088422890847	"patient"	"P09_420"	1.0088422890847	0	0	NA	NA	NA
420	"P09"	"CYB"	1.06888402287321	"patient"	"P09_420"	0.654532344306181	0	0	0.000197116813953347	1.48802604617909e-09	0
421	"P09"	"VDAC"	1.47004764814808	"patient"	"P09_421"	1.47004764814808	0	1	NA	NA	NA
421	"P09"	"CYB"	1.4272105412274	"patient"	"P09_421"	1.30400315475842	0	1	0.000103408447298118	4.0114196369402e-10	0
422	"P09"	"VDAC"	1.85611196118827	"patient"	"P09_422"	1.85611196118827	0	0	NA	NA	NA
422	"P09"	"CYB"	1.63592018913766	"patient"	"P09_422"	1.44831856330194	0	0	8.56872717658326e-05	2.70280456475677e-10	0
423	"P09"	"VDAC"	1.7001389721815	"patient"	"P09_423"	1.7001389721815	0	0	NA	NA	NA
423	"P09"	"CYB"	1.44433354191878	"patient"	"P09_423"	1.29680379046777	0	0	0.000105108630148137	4.27791663779047e-10	0
424	"P09"	"VDAC"	1.36804712735181	"patient"	"P09_424"	1.36804712735181	0	0	NA	NA	NA
424	"P09"	"CYB"	1.1823978355102	"patient"	"P09_424"	1.07635381801572	0	0	8.29045127195739e-05	2.4604248099726e-10	0
425	"P09"	"VDAC"	0.829401373185444	"patient"	"P09_425"	0.829401373185444	0	1	NA	NA	NA
425	"P09"	"CYB"	0.736206989197554	"patient"	"P09_425"	0.776797209711068	0	1	7.79038075723534e-05	2.14638803970572e-10	0
426	"P09"	"VDAC"	1.72196370729653	"patient"	"P09_426"	1.72196370729653	0	0	NA	NA	NA
426	"P09"	"CYB"	1.39073264711586	"patient"	"P09_426"	1.9187935200596	0	0	0.000193264141470412	1.74886999057967e-09	0
427	"P09"	"VDAC"	0.737598943174257	"patient"	"P09_427"	0.737598943174257	0	1	NA	NA	NA
427	"P09"	"CYB"	0.703014412991286	"patient"	"P09_427"	0.734067450571006	0	1	8.9314983827598e-05	2.8433822648392e-10	0
428	"P09"	"VDAC"	1.5706463755555	"patient"	"P09_428"	1.5706463755555	0	0	NA	NA	NA
428	"P09"	"CYB"	1.29197277408718	"patient"	"P09_428"	1.23943411467537	0	0	0.000128540857762244	6.56079169059063e-10	0
429	"P09"	"VDAC"	1.30530030188827	"patient"	"P09_429"	1.30530030188827	0	0	NA	NA	NA
429	"P09"	"CYB"	1.05031158522398	"patient"	"P09_429"	1.24979472647754	0	0	0.000119045277363231	5.31863555070011e-10	0
430	"P09"	"VDAC"	2.3203418141449	"patient"	"P09_430"	2.3203418141449	0	0	NA	NA	NA
430	"P09"	"CYB"	2.16439988294386	"patient"	"P09_430"	0.444852849619125	0	0	7.99924468348258e-05	2.36133395600262e-10	0
431	"P09"	"VDAC"	0.945257787417666	"patient"	"P09_431"	0.945257787417666	0	1	NA	NA	NA
431	"P09"	"CYB"	0.954463976940696	"patient"	"P09_431"	0.38981156755486	0	1	0.000121817553770585	5.40842375405105e-10	0
432	"P09"	"VDAC"	1.59073120942147	"patient"	"P09_432"	1.59073120942147	0	0	NA	NA	NA
432	"P09"	"CYB"	1.38185307237877	"patient"	"P09_432"	0.821598121894324	0	0	8.61997123045067e-05	2.6955527884707e-10	0
433	"P09"	"VDAC"	1.41401890908689	"patient"	"P09_433"	1.41401890908689	0	0	NA	NA	NA
433	"P09"	"CYB"	1.31787087971274	"patient"	"P09_433"	1.23831602558125	0	0	8.16981820646063e-05	2.38769536029744e-10	0
434	"P09"	"VDAC"	1.39827055214577	"patient"	"P09_434"	1.39827055214577	0	0	NA	NA	NA
434	"P09"	"CYB"	1.24429795825036	"patient"	"P09_434"	1.42952309559667	0	0	7.78830591181168e-05	2.15206276783517e-10	0
435	"P09"	"VDAC"	1.14740245283754	"patient"	"P09_435"	1.14740245283754	0	0	NA	NA	NA
435	"P09"	"CYB"	0.743405130069119	"patient"	"P09_435"	0.98394938034797	0	0	0.000751930646204223	2.70366460677964e-08	0
436	"P09"	"VDAC"	1.31025005948967	"patient"	"P09_436"	1.31025005948967	0	0	NA	NA	NA
436	"P09"	"CYB"	1.28890190344985	"patient"	"P09_436"	0.918654799263487	0	0	0.000112239777168698	4.67246985094143e-10	0
437	"P09"	"VDAC"	1.24753556511263	"patient"	"P09_437"	1.24753556511263	0	1	NA	NA	NA
437	"P09"	"CYB"	-1.18138678995518	"patient"	"P09_437"	1.02019032698704	1	1	1	0	1
438	"P09"	"VDAC"	1.20311773786078	"patient"	"P09_438"	1.20311773786078	0	0	NA	NA	NA
438	"P09"	"CYB"	1.330026734757	"patient"	"P09_438"	1.13589526472348	0	0	0.000525192492262898	1.24043345947478e-08	0
439	"P09"	"VDAC"	1.09545272851065	"patient"	"P09_439"	1.09545272851065	0	0	NA	NA	NA
439	"P09"	"CYB"	-1.34662802435981	"patient"	"P09_439"	0.813380768935608	1	0	1	0	1
440	"P09"	"VDAC"	1.12576327762394	"patient"	"P09_440"	1.12576327762394	0	0	NA	NA	NA
440	"P09"	"CYB"	1.02441511980745	"patient"	"P09_440"	0.792064967843218	0	0	7.85255474737775e-05	2.18410229291357e-10	0
441	"P09"	"VDAC"	1.32529566659698	"patient"	"P09_441"	1.32529566659698	0	1	NA	NA	NA
441	"P09"	"CYB"	1.16939510055484	"patient"	"P09_441"	0.993054748046584	0	1	7.83412946799467e-05	2.17952330321143e-10	0
442	"P09"	"VDAC"	1.4316629660449	"patient"	"P09_442"	1.4316629660449	0	0	NA	NA	NA
442	"P09"	"CYB"	1.12499976451745	"patient"	"P09_442"	1.51201579944803	0	0	0.000174581881333253	1.24228667456671e-09	0
443	"P09"	"VDAC"	1.71856357310907	"patient"	"P09_443"	1.71856357310907	0	0	NA	NA	NA
443	"P09"	"CYB"	1.36088914852113	"patient"	"P09_443"	1.5052629333056	0	0	0.00026018221565659	3.44860916838459e-09	0
444	"P09"	"VDAC"	1.20552439508619	"patient"	"P09_444"	1.20552439508619	0	0	NA	NA	NA
444	"P09"	"CYB"	1.14695040322383	"patient"	"P09_444"	0.928636567846148	0	0	8.92815981658896e-05	2.85488532824513e-10	0
445	"P09"	"VDAC"	1.77436772649279	"patient"	"P09_445"	1.77436772649279	0	0	NA	NA	NA
445	"P09"	"CYB"	1.65146720898068	"patient"	"P09_445"	0.963437510234068	0	0	8.03238396055103e-05	2.33025699934813e-10	0
446	"P09"	"VDAC"	0.93890694672982	"patient"	"P09_446"	0.93890694672982	0	0	NA	NA	NA
446	"P09"	"CYB"	0.826201238472696	"patient"	"P09_446"	0.866385576733252	0	0	7.73083331351182e-05	2.11720414572865e-10	0
447	"P09"	"VDAC"	0.784172766861469	"patient"	"P09_447"	0.784172766861469	0	0	NA	NA	NA
447	"P09"	"CYB"	0.63239149798955	"patient"	"P09_447"	0.75551751115152	0	0	8.19999238623548e-05	2.41905255468382e-10	0
448	"P09"	"VDAC"	1.17550113028434	"patient"	"P09_448"	1.17550113028434	0	0	NA	NA	NA
448	"P09"	"CYB"	1.0295981303914	"patient"	"P09_448"	0.872051599332318	0	0	7.81055859539184e-05	2.16649963345981e-10	0
449	"P09"	"VDAC"	1.80032483204966	"patient"	"P09_449"	1.80032483204966	0	0	NA	NA	NA
449	"P09"	"CYB"	1.49459644269783	"patient"	"P09_449"	1.56187280392747	0	0	0.000146111821606624	9.48092820532559e-10	0
450	"P09"	"VDAC"	1.59861724783237	"patient"	"P09_450"	1.59861724783237	0	0	NA	NA	NA
450	"P09"	"CYB"	1.38429564077552	"patient"	"P09_450"	1.35208349919893	0	0	8.78299947207867e-05	2.8119908587255e-10	0
451	"P09"	"VDAC"	0.811637680126933	"patient"	"P09_451"	0.811637680126933	0	0	NA	NA	NA
451	"P09"	"CYB"	0.733986737818557	"patient"	"P09_451"	0.519703297548008	0	0	7.94934417216835e-05	2.23401604238382e-10	0
452	"P09"	"VDAC"	1.07851110918966	"patient"	"P09_452"	1.07851110918966	0	0	NA	NA	NA
452	"P09"	"CYB"	0.862993653076893	"patient"	"P09_452"	0.800930132747742	0	0	9.98378263691204e-05	3.64182843676283e-10	0
453	"P09"	"VDAC"	1.46737602996323	"patient"	"P09_453"	1.46737602996323	0	0	NA	NA	NA
453	"P09"	"CYB"	1.00382204433226	"patient"	"P09_453"	1.07275533468697	0	0	0.00161773390093092	1.67522282061718e-07	0
454	"P09"	"VDAC"	1.06300021695577	"patient"	"P09_454"	1.06300021695577	0	1	NA	NA	NA
454	"P09"	"CYB"	0.914241208069012	"patient"	"P09_454"	0.822844702660942	0	1	7.90183944879425e-05	2.22256003260773e-10	0
455	"P09"	"VDAC"	1.65098691532372	"patient"	"P09_455"	1.65098691532372	0	0	NA	NA	NA
455	"P09"	"CYB"	1.44830675368843	"patient"	"P09_455"	1.43281437664115	0	0	8.36401553087135e-05	2.52570450609713e-10	0
456	"P09"	"VDAC"	1.73522005888355	"patient"	"P09_456"	1.73522005888355	0	0	NA	NA	NA
456	"P09"	"CYB"	1.62570219982361	"patient"	"P09_456"	1.33776732028048	0	0	8.25170798852063e-05	2.48137303469699e-10	0
457	"P09"	"VDAC"	1.70992945105794	"patient"	"P09_457"	1.70992945105794	0	0	NA	NA	NA
457	"P09"	"CYB"	1.46219123609902	"patient"	"P09_457"	1.47617859159469	0	0	0.000100066894513416	3.82648580944232e-10	0
458	"P09"	"VDAC"	1.14438930707618	"patient"	"P09_458"	1.14438930707618	0	0	NA	NA	NA
458	"P09"	"CYB"	0.894904791901598	"patient"	"P09_458"	0.921505867384212	0	0	0.00012136066755464	5.49562803370366e-10	0
459	"P09"	"VDAC"	0.84639614710881	"patient"	"P09_459"	0.84639614710881	0	0	NA	NA	NA
459	"P09"	"CYB"	0.757904637615687	"patient"	"P09_459"	0.776339497004302	0	0	7.83855234949795e-05	2.17250647245011e-10	0
460	"P09"	"VDAC"	1.04066504472466	"patient"	"P09_460"	1.04066504472466	0	0	NA	NA	NA
460	"P09"	"CYB"	1.06809743713291	"patient"	"P09_460"	0.89406157023534	0	0	0.000146511080680134	7.97093968415464e-10	0
461	"P09"	"VDAC"	0.758842439761756	"patient"	"P09_461"	0.758842439761756	0	0	NA	NA	NA
461	"P09"	"CYB"	0.720171049912254	"patient"	"P09_461"	0.435862585100919	0	0	8.82367953615313e-05	2.77069668124978e-10	0
462	"P09"	"VDAC"	1.61559651544756	"patient"	"P09_462"	1.61559651544756	0	0	NA	NA	NA
462	"P09"	"CYB"	1.32768681496727	"patient"	"P09_462"	1.42045327993214	0	0	0.000135874042678944	7.51817065323801e-10	0
463	"P09"	"VDAC"	1.85974681024976	"patient"	"P09_463"	1.85974681024976	0	0	NA	NA	NA
463	"P09"	"CYB"	1.68037549049104	"patient"	"P09_463"	1.66419254611916	0	0	7.82159977731683e-05	2.1742914555202e-10	0
464	"P09"	"VDAC"	1.74104437659702	"patient"	"P09_464"	1.74104437659702	0	0	NA	NA	NA
464	"P09"	"CYB"	1.44303050929768	"patient"	"P09_464"	1.51420099006638	0	0	0.000140283932390328	8.4252113649864e-10	0
465	"P09"	"VDAC"	2.02008437928943	"patient"	"P09_465"	2.02008437928943	0	0	NA	NA	NA
465	"P09"	"CYB"	1.93382928108798	"patient"	"P09_465"	1.6699097342478	0	0	9.57569928725965e-05	3.7399258435387e-10	0
466	"P09"	"VDAC"	1.27930252363542	"patient"	"P09_466"	1.27930252363542	0	0	NA	NA	NA
466	"P09"	"CYB"	0.0588225992860844	"patient"	"P09_466"	0.868722315087353	1	0	0.999999999978647	1.38829982756686e-21	1
467	"P09"	"VDAC"	1.59101528493604	"patient"	"P09_467"	1.59101528493604	0	0	NA	NA	NA
467	"P09"	"CYB"	1.25476198894464	"patient"	"P09_467"	1.53104727848494	0	0	0.000218695794930089	2.1687102235561e-09	0
468	"P09"	"VDAC"	1.12314854139264	"patient"	"P09_468"	1.12314854139264	0	0	NA	NA	NA
468	"P09"	"CYB"	1.23446253998816	"patient"	"P09_468"	0.89980950553396	0	0	0.00039509733231352	6.59796894014554e-09	0
469	"P09"	"VDAC"	0.776297549064988	"patient"	"P09_469"	0.776297549064988	0	0	NA	NA	NA
469	"P09"	"CYB"	0.629149900254085	"patient"	"P09_469"	0.456180200635899	0	0	8.11378812522555e-05	2.3641748674408e-10	0
470	"P09"	"VDAC"	1.12711379883999	"patient"	"P09_470"	1.12711379883999	0	0	NA	NA	NA
470	"P09"	"CYB"	1.04814497086254	"patient"	"P09_470"	1.67174179568972	0	0	8.21686533492221e-05	2.39674421113575e-10	0
471	"P09"	"VDAC"	1.10936063534537	"patient"	"P09_471"	1.10936063534537	0	1	NA	NA	NA
471	"P09"	"CYB"	1.15121601059449	"patient"	"P09_471"	0.948195278568746	0	1	0.000172802917865978	1.13371825201407e-09	0
472	"P09"	"VDAC"	1.34732155111608	"patient"	"P09_472"	1.34732155111608	0	0	NA	NA	NA
472	"P09"	"CYB"	1.27451505153123	"patient"	"P09_472"	1.23849399865345	0	0	8.69189253139155e-05	2.71866439031316e-10	0
473	"P09"	"VDAC"	1.67165893537098	"patient"	"P09_473"	1.67165893537098	0	0	NA	NA	NA
473	"P09"	"CYB"	1.38402604704471	"patient"	"P09_473"	1.45631551038133	0	0	0.000132558822045042	7.22741238825474e-10	0
474	"P09"	"VDAC"	0.72620804293872	"patient"	"P09_474"	0.72620804293872	0	0	NA	NA	NA
474	"P09"	"CYB"	0.763575595418541	"patient"	"P09_474"	0.498991166404702	0	0	0.000139157308072437	7.29081243650966e-10	0
475	"P09"	"VDAC"	1.83556209181978	"patient"	"P09_475"	1.83556209181978	0	0	NA	NA	NA
475	"P09"	"CYB"	1.63052610917883	"patient"	"P09_475"	1.67862976905553	0	0	8.21004092488074e-05	2.43707742199446e-10	0
476	"P09"	"VDAC"	0.763837124870522	"patient"	"P09_476"	0.763837124870522	0	0	NA	NA	NA
476	"P09"	"CYB"	-0.0185841937972882	"patient"	"P09_476"	0.399075310094863	1	0	0.978072051157397	0.000130234043501629	1
477	"P09"	"VDAC"	1.26325424268698	"patient"	"P09_477"	1.26325424268698	0	0	NA	NA	NA
477	"P09"	"CYB"	1.1334226382937	"patient"	"P09_477"	0.808690573643751	0	0	7.73175742551455e-05	2.11850342584129e-10	0
478	"P09"	"VDAC"	1.94962072847566	"patient"	"P09_478"	1.94962072847566	0	0	NA	NA	NA
478	"P09"	"CYB"	2.03516990543364	"patient"	"P09_478"	1.59521079119676	0	0	0.00051062486407483	2.01794615794346e-08	0
479	"P09"	"VDAC"	0.981728129401272	"patient"	"P09_479"	0.981728129401272	0	1	NA	NA	NA
479	"P09"	"CYB"	0.878095066558733	"patient"	"P09_479"	0.537796740641623	0	1	7.77102475103556e-05	2.13729058347293e-10	0
480	"P09"	"VDAC"	0.828401226315191	"patient"	"P09_480"	0.828401226315191	0	0	NA	NA	NA
480	"P09"	"CYB"	0.763921042540446	"patient"	"P09_480"	0.382208245685074	0	0	8.20044690488805e-05	2.37986191052583e-10	0
481	"P09"	"VDAC"	1.1914671882525	"patient"	"P09_481"	1.1914671882525	0	0	NA	NA	NA
481	"P09"	"CYB"	1.13222876366549	"patient"	"P09_481"	0.801249598316241	0	0	8.87770056048481e-05	2.8194714537478e-10	0
482	"P09"	"VDAC"	0.70977643735157	"patient"	"P09_482"	0.70977643735157	0	0	NA	NA	NA
482	"P09"	"CYB"	0.55166322749945	"patient"	"P09_482"	0.409521908819973	0	0	8.44915467820047e-05	2.59077934492273e-10	0
483	"P09"	"VDAC"	1.36729786048129	"patient"	"P09_483"	1.36729786048129	0	1	NA	NA	NA
483	"P09"	"CYB"	1.38394105152806	"patient"	"P09_483"	1.09861228866811	0	1	0.000154623195744435	9.40076198035831e-10	0
484	"P09"	"VDAC"	1.18000361423989	"patient"	"P09_484"	1.18000361423989	0	1	NA	NA	NA
484	"P09"	"CYB"	1.22357760758407	"patient"	"P09_484"	1.28966752532937	0	1	0.000182199422341046	1.28021540213629e-09	0
485	"P09"	"VDAC"	1.37915511599783	"patient"	"P09_485"	1.37915511599783	0	0	NA	NA	NA
485	"P09"	"CYB"	1.04191141786296	"patient"	"P09_485"	1.19539957368187	0	0	0.000249632929994579	2.66261453460756e-09	0
486	"P09"	"VDAC"	0.990483988076803	"patient"	"P09_486"	0.990483988076803	0	1	NA	NA	NA
486	"P09"	"CYB"	0.746557231311362	"patient"	"P09_486"	0.464390892265731	0	1	0.000123452040745603	5.71795483325572e-10	0
487	"P09"	"VDAC"	1.60839570292239	"patient"	"P09_487"	1.60839570292239	0	0	NA	NA	NA
487	"P09"	"CYB"	1.5982618520694	"patient"	"P09_487"	1.24978234026171	0	0	0.000136889866703583	7.75429183816515e-10	0
488	"P09"	"VDAC"	1.04551925150415	"patient"	"P09_488"	1.04551925150415	0	0	NA	NA	NA
488	"P09"	"CYB"	0.661360323180999	"patient"	"P09_488"	0.810622381729043	0	0	0.000595638042200499	1.62949961025088e-08	0
489	"P09"	"VDAC"	1.46009833576748	"patient"	"P09_489"	1.46009833576748	0	0	NA	NA	NA
489	"P09"	"CYB"	1.44593725428269	"patient"	"P09_489"	1.41771055723987	0	0	0.00012477298605152	6.04113113941288e-10	0
490	"P09"	"VDAC"	0.749546869196263	"patient"	"P09_490"	0.749546869196263	0	0	NA	NA	NA
490	"P09"	"CYB"	0.726525872061328	"patient"	"P09_490"	0.478922779481208	0	0	9.43096594059094e-05	3.18576087778466e-10	0
491	"P09"	"VDAC"	0.818027478075775	"patient"	"P09_491"	0.818027478075775	0	0	NA	NA	NA
491	"P09"	"CYB"	0.973861394565821	"patient"	"P09_491"	0.537392651420375	0	0	0.000604661863983961	1.68538136651394e-08	0
492	"P09"	"VDAC"	1.2539627287808	"patient"	"P09_492"	1.2539627287808	0	0	NA	NA	NA
492	"P09"	"CYB"	1.06977646396426	"patient"	"P09_492"	1.08261194719264	0	0	8.39704527115385e-05	2.52619414741615e-10	0
493	"P09"	"VDAC"	1.43420230195902	"patient"	"P09_493"	1.43420230195902	0	0	NA	NA	NA
493	"P09"	"CYB"	1.35879160840246	"patient"	"P09_493"	1.48412661033174	0	0	8.75574146201923e-05	2.77783013909528e-10	0
494	"P09"	"VDAC"	1.16596036399696	"patient"	"P09_494"	1.16596036399696	0	1	NA	NA	NA
494	"P09"	"CYB"	1.19014851808368	"patient"	"P09_494"	0.737179450547372	0	1	0.000150676433046568	8.54547411522923e-10	0
495	"P09"	"VDAC"	0.749923696375014	"patient"	"P09_495"	0.749923696375014	0	0	NA	NA	NA
495	"P09"	"CYB"	0.52333275360982	"patient"	"P09_495"	0.385799928405631	0	0	0.000119133927580124	5.44714215769142e-10	0
496	"P09"	"VDAC"	1.22177014414114	"patient"	"P09_496"	1.22177014414114	0	1	NA	NA	NA
496	"P09"	"CYB"	0.990093014901783	"patient"	"P09_496"	0.771998418869523	0	1	0.000105042688075744	4.05691839508012e-10	0
497	"P09"	"VDAC"	1.90890003780591	"patient"	"P09_497"	1.90890003780591	0	1	NA	NA	NA
497	"P09"	"CYB"	1.7680754760329	"patient"	"P09_497"	1.8976978525382	0	1	7.88861275324903e-05	2.23657813725186e-10	0
498	"P09"	"VDAC"	1.69655248324906	"patient"	"P09_498"	1.69655248324906	0	0	NA	NA	NA
498	"P09"	"CYB"	1.52749623975111	"patient"	"P09_498"	1.36911985625754	0	0	7.79804437332458e-05	2.15818154379501e-10	0
499	"P09"	"VDAC"	1.15330217488443	"patient"	"P09_499"	1.15330217488443	0	0	NA	NA	NA
499	"P09"	"CYB"	1.09824176526199	"patient"	"P09_499"	1.14862270929155	0	0	8.95829151099514e-05	2.86837850861044e-10	0
500	"P09"	"VDAC"	1.51285708449825	"patient"	"P09_500"	1.51285708449825	0	0	NA	NA	NA
500	"P09"	"CYB"	1.59098581001192	"patient"	"P09_500"	0.95184171595465	0	0	0.000332075730066399	5.33527135374469e-09	0
501	"P09"	"VDAC"	0.71697674326891	"patient"	"P09_501"	0.71697674326891	0	0	NA	NA	NA
