"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
401	"P03"	"VDAC"	0.738068868003137	"patient"	"P03_401"	0.738068868003137	0	0
401	"P03"	"MTCO1"	1.63816212050938	"patient"	"P03_401"	0.648941088309687	0	0
402	"P03"	"VDAC"	0.889857474931	"patient"	"P03_402"	0.889857474931	0	0
402	"P03"	"MTCO1"	1.62326033159627	"patient"	"P03_402"	1.46265135504141	0	0
403	"P03"	"VDAC"	0.781092351511588	"patient"	"P03_403"	0.781092351511588	0	1
403	"P03"	"MTCO1"	1.83708522074724	"patient"	"P03_403"	1.2610564769395	0	1
404	"P03"	"VDAC"	0.967962742579627	"patient"	"P03_404"	0.967962742579627	0	0
404	"P03"	"MTCO1"	1.97767915351882	"patient"	"P03_404"	0.790521344791307	0	0
405	"P03"	"VDAC"	1.85502166605391	"patient"	"P03_405"	1.85502166605391	0	1
405	"P03"	"MTCO1"	4.19529381650661	"patient"	"P03_405"	1.81196217661224	0	1
406	"P03"	"VDAC"	0.798281426270658	"patient"	"P03_406"	0.798281426270658	0	0
406	"P03"	"MTCO1"	1.70918946447038	"patient"	"P03_406"	1.03638381730983	0	0
407	"P03"	"VDAC"	1.35730682432017	"patient"	"P03_407"	1.35730682432017	0	0
407	"P03"	"MTCO1"	2.81331483825392	"patient"	"P03_407"	1.61702808168187	0	0
408	"P03"	"VDAC"	1.20146967410782	"patient"	"P03_408"	1.20146967410782	0	0
408	"P03"	"MTCO1"	2.55075372551681	"patient"	"P03_408"	1.69009581545155	0	0
409	"P03"	"VDAC"	1.64968831508284	"patient"	"P03_409"	1.64968831508284	0	0
409	"P03"	"MTCO1"	0.308528388890474	"patient"	"P03_409"	2.40678422060178	1	0
410	"P03"	"VDAC"	1.28692188741116	"patient"	"P03_410"	1.28692188741116	0	0
410	"P03"	"MTCO1"	2.94363218156929	"patient"	"P03_410"	2.05412373369555	0	0
411	"P03"	"VDAC"	0.73652747631517	"patient"	"P03_411"	0.73652747631517	0	1
411	"P03"	"MTCO1"	1.47481098266681	"patient"	"P03_411"	1.1067889491477	0	1
412	"P03"	"VDAC"	1.3644846448876	"patient"	"P03_412"	1.3644846448876	0	0
412	"P03"	"MTCO1"	2.86948985553531	"patient"	"P03_412"	2.3530658748827	0	0
413	"P03"	"VDAC"	1.35702397891879	"patient"	"P03_413"	1.35702397891879	0	0
413	"P03"	"MTCO1"	2.82375840178167	"patient"	"P03_413"	2.18493941052928	0	0
414	"P03"	"VDAC"	1.35192671765065	"patient"	"P03_414"	1.35192671765065	0	0
414	"P03"	"MTCO1"	2.72426295506523	"patient"	"P03_414"	2.28568635339582	0	0
415	"P03"	"VDAC"	1.87529258188317	"patient"	"P03_415"	1.87529258188317	0	0
415	"P03"	"MTCO1"	3.79077342890305	"patient"	"P03_415"	1.19941698773528	0	0
416	"P03"	"VDAC"	1.3931515309007	"patient"	"P03_416"	1.3931515309007	0	0
416	"P03"	"MTCO1"	2.80211107304231	"patient"	"P03_416"	1.85471991100938	0	0
417	"P03"	"VDAC"	0.924739786276548	"patient"	"P03_417"	0.924739786276548	0	0
417	"P03"	"MTCO1"	2.02532206043673	"patient"	"P03_417"	1.37868976181101	0	0
418	"P03"	"VDAC"	1.61641063103227	"patient"	"P03_418"	1.61641063103227	0	0
418	"P03"	"MTCO1"	3.92344627986773	"patient"	"P03_418"	2.46080909784309	0	0
419	"P03"	"VDAC"	1.33905500734715	"patient"	"P03_419"	1.33905500734715	0	0
419	"P03"	"MTCO1"	2.9513506709019	"patient"	"P03_419"	2.01355983700834	0	0
420	"P03"	"VDAC"	0.887038189066402	"patient"	"P03_420"	0.887038189066402	0	0
420	"P03"	"MTCO1"	1.73214081970086	"patient"	"P03_420"	1.6148287610636	0	0
421	"P03"	"VDAC"	0.723747621175786	"patient"	"P03_421"	0.723747621175786	0	1
421	"P03"	"MTCO1"	1.69302391645773	"patient"	"P03_421"	0.830203427143667	0	1
422	"P03"	"VDAC"	1.42919949240336	"patient"	"P03_422"	1.42919949240336	0	0
422	"P03"	"MTCO1"	3.09549708405191	"patient"	"P03_422"	2.32089976285002	0	0
423	"P03"	"VDAC"	1.23160474300815	"patient"	"P03_423"	1.23160474300815	0	0
423	"P03"	"MTCO1"	2.38389287052705	"patient"	"P03_423"	2.27903406988987	0	0
424	"P03"	"VDAC"	1.12199273733318	"patient"	"P03_424"	1.12199273733318	0	0
424	"P03"	"MTCO1"	2.22620220144032	"patient"	"P03_424"	1.64368349087245	0	0
425	"P03"	"VDAC"	1.20092634337251	"patient"	"P03_425"	1.20092634337251	0	0
425	"P03"	"MTCO1"	2.08234877511016	"patient"	"P03_425"	1.90346861089506	0	0
426	"P03"	"VDAC"	1.35355566169008	"patient"	"P03_426"	1.35355566169008	0	0
426	"P03"	"MTCO1"	2.92910534155246	"patient"	"P03_426"	2.11559005584348	0	0
427	"P03"	"VDAC"	0.721778993085079	"patient"	"P03_427"	0.721778993085079	0	0
427	"P03"	"MTCO1"	1.67648782779799	"patient"	"P03_427"	0.986002570175848	0	0
428	"P03"	"VDAC"	1.10525683138678	"patient"	"P03_428"	1.10525683138678	0	0
428	"P03"	"MTCO1"	2.31202390466237	"patient"	"P03_428"	1.86872051036418	0	0
429	"P03"	"VDAC"	0.838858991656593	"patient"	"P03_429"	0.838858991656593	0	0
429	"P03"	"MTCO1"	1.92828808759263	"patient"	"P03_429"	0.896488104513975	0	0
430	"P03"	"VDAC"	1.21028197359467	"patient"	"P03_430"	1.21028197359467	0	0
430	"P03"	"MTCO1"	2.56907617683493	"patient"	"P03_430"	1.43568711655188	0	0
431	"P03"	"VDAC"	1.6094379124341	"patient"	"P03_431"	1.6094379124341	0	0
431	"P03"	"MTCO1"	3.3211836751487	"patient"	"P03_431"	2.43469795385295	0	0
432	"P03"	"VDAC"	1.46228026817098	"patient"	"P03_432"	1.46228026817098	0	0
432	"P03"	"MTCO1"	3.08767299159083	"patient"	"P03_432"	2.44158396778543	0	0
433	"P03"	"VDAC"	1.06183303728009	"patient"	"P03_433"	1.06183303728009	0	0
433	"P03"	"MTCO1"	2.31566121071165	"patient"	"P03_433"	1.99526704607073	0	0
434	"P03"	"VDAC"	1.37776292595047	"patient"	"P03_434"	1.37776292595047	0	0
434	"P03"	"MTCO1"	2.69561658718393	"patient"	"P03_434"	2.00580022687463	0	0
435	"P03"	"VDAC"	1.21473557288398	"patient"	"P03_435"	1.21473557288398	0	0
435	"P03"	"MTCO1"	2.68673606449331	"patient"	"P03_435"	1.94910333967698	0	0
436	"P03"	"VDAC"	1.08161471221573	"patient"	"P03_436"	1.08161471221573	0	0
436	"P03"	"MTCO1"	1.24841312746979	"patient"	"P03_436"	1.79082270093094	1	0
437	"P03"	"VDAC"	1.08805810098677	"patient"	"P03_437"	1.08805810098677	0	1
437	"P03"	"MTCO1"	2.27787940198647	"patient"	"P03_437"	0.365299066459332	0	1
438	"P03"	"VDAC"	0.776528789278996	"patient"	"P03_438"	0.776528789278996	0	1
438	"P03"	"MTCO1"	1.28712063428909	"patient"	"P03_438"	1.09570952906829	1	1
439	"P03"	"VDAC"	0.687952363833883	"patient"	"P03_439"	0.687952363833883	0	1
439	"P03"	"MTCO1"	1.76387261916175	"patient"	"P03_439"	1.03072908983808	0	1
440	"P03"	"VDAC"	1.02740784238001	"patient"	"P03_440"	1.02740784238001	0	1
440	"P03"	"MTCO1"	2.4502214760015	"patient"	"P03_440"	1.27749150127684	0	1
441	"P03"	"VDAC"	0.772624117138272	"patient"	"P03_441"	0.772624117138272	0	0
441	"P03"	"MTCO1"	1.87561306847253	"patient"	"P03_441"	1.07880966151193	0	0
442	"P03"	"VDAC"	1.0924203182587	"patient"	"P03_442"	1.0924203182587	0	0
442	"P03"	"MTCO1"	2.23175100893442	"patient"	"P03_442"	2.15305335901018	0	0
443	"P03"	"VDAC"	1.07252385254416	"patient"	"P03_443"	1.07252385254416	0	0
443	"P03"	"MTCO1"	2.22000007240651	"patient"	"P03_443"	1.71522752053859	0	0
444	"P03"	"VDAC"	1.34212314285191	"patient"	"P03_444"	1.34212314285191	0	0
444	"P03"	"MTCO1"	2.51181265318263	"patient"	"P03_444"	1.9346773972518	0	0
445	"P03"	"VDAC"	1.70728423351167	"patient"	"P03_445"	1.70728423351167	0	0
445	"P03"	"MTCO1"	3.50835912911346	"patient"	"P03_445"	2.54542172442789	0	0
446	"P03"	"VDAC"	1.19653782574513	"patient"	"P03_446"	1.19653782574513	0	0
446	"P03"	"MTCO1"	2.6241025973943	"patient"	"P03_446"	2.04848902181493	0	0
447	"P03"	"VDAC"	1.51540896272385	"patient"	"P03_447"	1.51540896272385	0	0
447	"P03"	"MTCO1"	3.01723674764747	"patient"	"P03_447"	2.34688820060323	0	0
448	"P03"	"VDAC"	1.49690423259449	"patient"	"P03_448"	1.49690423259449	0	0
448	"P03"	"MTCO1"	3.17319321050662	"patient"	"P03_448"	0.591677720472756	0	0
449	"P03"	"VDAC"	1.4500703964828	"patient"	"P03_449"	1.4500703964828	0	1
449	"P03"	"MTCO1"	2.83491403656899	"patient"	"P03_449"	2.38360293491576	0	1
450	"P03"	"VDAC"	1.48219468561821	"patient"	"P03_450"	1.48219468561821	0	0
450	"P03"	"MTCO1"	3.46503325266068	"patient"	"P03_450"	2.46523388450938	0	0
451	"P03"	"VDAC"	1.4338195028667	"patient"	"P03_451"	1.4338195028667	0	0
451	"P03"	"MTCO1"	3.07038834213743	"patient"	"P03_451"	2.13537009432128	0	0
452	"P03"	"VDAC"	1.35583515363518	"patient"	"P03_452"	1.35583515363518	0	0
452	"P03"	"MTCO1"	2.70941243553653	"patient"	"P03_452"	2.11202973127299	0	0
453	"P03"	"VDAC"	1.56409009242368	"patient"	"P03_453"	1.56409009242368	0	0
453	"P03"	"MTCO1"	0.826817955664309	"patient"	"P03_453"	2.35582230958993	1	0
454	"P03"	"VDAC"	1.49502756115333	"patient"	"P03_454"	1.49502756115333	0	0
454	"P03"	"MTCO1"	3.15880031144533	"patient"	"P03_454"	2.4068639428623	0	0
455	"P03"	"VDAC"	1.15963699044188	"patient"	"P03_455"	1.15963699044188	0	0
455	"P03"	"MTCO1"	2.89079635397691	"patient"	"P03_455"	1.7028910814243	0	0
456	"P03"	"VDAC"	2.16065923897493	"patient"	"P03_456"	2.16065923897493	0	0
456	"P03"	"MTCO1"	4.39693652569093	"patient"	"P03_456"	0.582435156088016	0	0
457	"P03"	"VDAC"	1.42953766438478	"patient"	"P03_457"	1.42953766438478	0	1
457	"P03"	"MTCO1"	3.28950562419542	"patient"	"P03_457"	2.16991912669439	0	1
458	"P03"	"VDAC"	1.38279989056347	"patient"	"P03_458"	1.38279989056347	0	0
458	"P03"	"MTCO1"	2.94619661632626	"patient"	"P03_458"	1.94191546993824	0	0
459	"P03"	"VDAC"	0.885038188338305	"patient"	"P03_459"	0.885038188338305	0	0
459	"P03"	"MTCO1"	1.88020280046185	"patient"	"P03_459"	1.24961831181275	0	0
460	"P03"	"VDAC"	1.31078680858724	"patient"	"P03_460"	1.31078680858724	0	0
460	"P03"	"MTCO1"	2.56760001820872	"patient"	"P03_460"	1.99222353179765	0	0
461	"P03"	"VDAC"	1.1009085010202	"patient"	"P03_461"	1.1009085010202	0	0
461	"P03"	"MTCO1"	2.14271504862116	"patient"	"P03_461"	1.65460905641416	0	0
462	"P03"	"VDAC"	0.83129751891173	"patient"	"P03_462"	0.83129751891173	0	0
462	"P03"	"MTCO1"	1.72701982399622	"patient"	"P03_462"	0.868241034071825	0	0
463	"P03"	"VDAC"	0.786182046527135	"patient"	"P03_463"	0.786182046527135	0	1
463	"P03"	"MTCO1"	1.51740751980752	"patient"	"P03_463"	1.09192330051731	0	1
464	"P03"	"VDAC"	1.59910433061166	"patient"	"P03_464"	1.59910433061166	0	0
464	"P03"	"MTCO1"	0.484375001475623	"patient"	"P03_464"	2.07827263452398	1	0
465	"P03"	"VDAC"	1.31445653757397	"patient"	"P03_465"	1.31445653757397	0	0
465	"P03"	"MTCO1"	2.79812545670567	"patient"	"P03_465"	2.08567209143047	0	0
466	"P03"	"VDAC"	0.847297860244347	"patient"	"P03_466"	0.847297860244347	0	0
466	"P03"	"MTCO1"	1.8519755830644	"patient"	"P03_466"	1.14231672304429	0	0
467	"P03"	"VDAC"	0.903612273611194	"patient"	"P03_467"	0.903612273611194	0	1
467	"P03"	"MTCO1"	1.72086175195468	"patient"	"P03_467"	1.17318884256787	0	1
468	"P03"	"VDAC"	0.829350098854839	"patient"	"P03_468"	0.829350098854839	0	0
468	"P03"	"MTCO1"	1.75621486003832	"patient"	"P03_468"	0.893464081762469	0	0
469	"P03"	"VDAC"	0.6608515858861	"patient"	"P03_469"	0.6608515858861	0	1
469	"P03"	"MTCO1"	1.43182528416541	"patient"	"P03_469"	0.858733435102751	0	1
470	"P03"	"VDAC"	1.34555989766451	"patient"	"P03_470"	1.34555989766451	0	0
470	"P03"	"MTCO1"	2.96626103430208	"patient"	"P03_470"	2.23254124928636	0	0
471	"P03"	"VDAC"	1.36431545433445	"patient"	"P03_471"	1.36431545433445	0	1
471	"P03"	"MTCO1"	2.87753502443627	"patient"	"P03_471"	1.99965041267023	0	1
472	"P03"	"VDAC"	1.37800538528191	"patient"	"P03_472"	1.37800538528191	0	0
472	"P03"	"MTCO1"	2.80785017229222	"patient"	"P03_472"	2.21179299319757	0	0
473	"P03"	"VDAC"	1.34934557504469	"patient"	"P03_473"	1.34934557504469	0	0
473	"P03"	"MTCO1"	2.96687862883838	"patient"	"P03_473"	1.88469011184467	0	0
474	"P03"	"VDAC"	1.00656875120658	"patient"	"P03_474"	1.00656875120658	0	0
474	"P03"	"MTCO1"	1.82858332656767	"patient"	"P03_474"	1.62767550000798	0	0
475	"P03"	"VDAC"	0.986410662924133	"patient"	"P03_475"	0.986410662924133	0	0
475	"P03"	"MTCO1"	2.02259424291549	"patient"	"P03_475"	1.28973962607788	0	0
476	"P03"	"VDAC"	0.73138957974321	"patient"	"P03_476"	0.73138957974321	0	0
476	"P03"	"MTCO1"	1.76524683560765	"patient"	"P03_476"	1.12866463382223	0	0
477	"P03"	"VDAC"	0.968994795498652	"patient"	"P03_477"	0.968994795498652	0	0
477	"P03"	"MTCO1"	2.25483873547474	"patient"	"P03_477"	1.48959393103727	0	0
478	"P03"	"VDAC"	1.73150027770675	"patient"	"P03_478"	1.73150027770675	0	1
478	"P03"	"MTCO1"	3.62315091282162	"patient"	"P03_478"	2.73488002351634	0	1
479	"P03"	"VDAC"	1.16439381820056	"patient"	"P03_479"	1.16439381820056	0	0
479	"P03"	"MTCO1"	2.38307747299676	"patient"	"P03_479"	2.04785331835942	0	0
480	"P03"	"VDAC"	1.10940653395236	"patient"	"P03_480"	1.10940653395236	0	1
480	"P03"	"MTCO1"	2.13992211613973	"patient"	"P03_480"	1.31896124112593	0	1
481	"P03"	"VDAC"	1.55770223810571	"patient"	"P03_481"	1.55770223810571	0	0
481	"P03"	"MTCO1"	3.3188524834544	"patient"	"P03_481"	1.42138568096564	0	0
482	"P03"	"VDAC"	0.778601329323826	"patient"	"P03_482"	0.778601329323826	0	0
482	"P03"	"MTCO1"	1.54807090391155	"patient"	"P03_482"	0.987549361045794	0	0
483	"P03"	"VDAC"	1.30265993951989	"patient"	"P03_483"	1.30265993951989	0	0
483	"P03"	"MTCO1"	2.8487294204858	"patient"	"P03_483"	2.15284328449446	0	0
484	"P03"	"VDAC"	1.30644543316985	"patient"	"P03_484"	1.30644543316985	0	0
484	"P03"	"MTCO1"	2.67860083953365	"patient"	"P03_484"	1.84607145859281	0	0
485	"P03"	"VDAC"	1.51719233894314	"patient"	"P03_485"	1.51719233894314	0	0
485	"P03"	"MTCO1"	3.0901681013107	"patient"	"P03_485"	2.33808602517857	0	0
486	"P03"	"VDAC"	0.999218089096515	"patient"	"P03_486"	0.999218089096515	0	0
486	"P03"	"MTCO1"	1.97044739232976	"patient"	"P03_486"	1.32204691841488	0	0
487	"P03"	"VDAC"	0.707133422493018	"patient"	"P03_487"	0.707133422493018	0	0
487	"P03"	"MTCO1"	1.75365887533493	"patient"	"P03_487"	0.847297860244347	0	0
488	"P03"	"VDAC"	0.594707107746693	"patient"	"P03_488"	0.594707107746693	0	0
488	"P03"	"MTCO1"	1.51858958424472	"patient"	"P03_488"	0.765467842139571	0	0
489	"P03"	"VDAC"	0.855163471205975	"patient"	"P03_489"	0.855163471205975	0	0
489	"P03"	"MTCO1"	2.19800409002506	"patient"	"P03_489"	0.933231844626214	0	0
490	"P03"	"VDAC"	0.810011520566903	"patient"	"P03_490"	0.810011520566903	0	0
490	"P03"	"MTCO1"	1.93731098513727	"patient"	"P03_490"	0.785824295070187	0	0
491	"P03"	"VDAC"	1.13301371538544	"patient"	"P03_491"	1.13301371538544	0	0
491	"P03"	"MTCO1"	2.78738972738417	"patient"	"P03_491"	1.8099267731835	0	0
492	"P03"	"VDAC"	0.841567185678219	"patient"	"P03_492"	0.841567185678219	0	1
492	"P03"	"MTCO1"	1.91270181205865	"patient"	"P03_492"	1.2629961447754	0	1
493	"P03"	"VDAC"	0.8363747589361	"patient"	"P03_493"	0.8363747589361	0	0
493	"P03"	"MTCO1"	1.82872000998696	"patient"	"P03_493"	1.14080216864633	0	0
494	"P03"	"VDAC"	0.884094791987778	"patient"	"P03_494"	0.884094791987778	0	0
494	"P03"	"MTCO1"	2.1640683184039	"patient"	"P03_494"	0.888176430267043	0	0
495	"P03"	"VDAC"	1.69788195435239	"patient"	"P03_495"	1.69788195435239	0	0
495	"P03"	"MTCO1"	3.76773443264488	"patient"	"P03_495"	2.19961121327581	0	0
496	"P03"	"VDAC"	1.62155927301464	"patient"	"P03_496"	1.62155927301464	0	0
496	"P03"	"MTCO1"	3.43152505512644	"patient"	"P03_496"	2.43275719075046	0	0
497	"P03"	"VDAC"	1.20967082532694	"patient"	"P03_497"	1.20967082532694	0	0
497	"P03"	"MTCO1"	2.51181317372381	"patient"	"P03_497"	2.03998270487737	0	0
498	"P03"	"VDAC"	1.29453238150153	"patient"	"P03_498"	1.29453238150153	0	0
498	"P03"	"MTCO1"	2.43108950359946	"patient"	"P03_498"	0.462272398274373	0	0
499	"P03"	"VDAC"	1.50760972121062	"patient"	"P03_499"	1.50760972121062	0	0
499	"P03"	"MTCO1"	3.29596997875333	"patient"	"P03_499"	2.21684679064636	0	0
500	"P03"	"VDAC"	0.61444149904345	"patient"	"P03_500"	0.61444149904345	0	0
500	"P03"	"MTCO1"	1.620943203693	"patient"	"P03_500"	0.697723847623887	0	0
501	"P03"	"VDAC"	1.35559537411718	"patient"	"P03_501"	1.35559537411718	0	1
501	"P03"	"MTCO1"	2.81167630984163	"patient"	"P03_501"	1.82454929205105	0	1
502	"P03"	"VDAC"	1.11269702838901	"patient"	"P03_502"	1.11269702838901	0	0
502	"P03"	"MTCO1"	2.72019927654047	"patient"	"P03_502"	1.60801846569607	0	0
503	"P03"	"VDAC"	0.882674121116196	"patient"	"P03_503"	0.882674121116196	0	0
503	"P03"	"MTCO1"	2.16097575209344	"patient"	"P03_503"	1.09723392883316	0	0
504	"P03"	"VDAC"	1.52407806350275	"patient"	"P03_504"	1.52407806350275	0	1
504	"P03"	"MTCO1"	3.13296334560518	"patient"	"P03_504"	2.15310667672425	0	1
505	"P03"	"VDAC"	1.24547253517903	"patient"	"P03_505"	1.24547253517903	0	0
505	"P03"	"MTCO1"	2.5545312188554	"patient"	"P03_505"	1.69701410170391	0	0
506	"P03"	"VDAC"	0.802499717437508	"patient"	"P03_506"	0.802499717437508	0	0
506	"P03"	"MTCO1"	1.79338662911096	"patient"	"P03_506"	1.09266873469275	0	0
507	"P03"	"VDAC"	1.39116055074072	"patient"	"P03_507"	1.39116055074072	0	0
507	"P03"	"MTCO1"	3.21409744895198	"patient"	"P03_507"	2.15119482733218	0	0
508	"P03"	"VDAC"	1.41562197620285	"patient"	"P03_508"	1.41562197620285	0	0
508	"P03"	"MTCO1"	2.80242574241672	"patient"	"P03_508"	2.26683454235216	0	0
509	"P03"	"VDAC"	0.856298821353707	"patient"	"P03_509"	0.856298821353707	0	1
509	"P03"	"MTCO1"	1.99742760780799	"patient"	"P03_509"	1.14934283669362	0	1
510	"P03"	"VDAC"	0.915295211708351	"patient"	"P03_510"	0.915295211708351	0	0
510	"P03"	"MTCO1"	2.05846043236653	"patient"	"P03_510"	1.22025739794506	0	0
511	"P03"	"VDAC"	1.45886505399723	"patient"	"P03_511"	1.45886505399723	0	0
511	"P03"	"MTCO1"	3.20566301516873	"patient"	"P03_511"	2.14385404686992	0	0
512	"P03"	"VDAC"	1.05469910153948	"patient"	"P03_512"	1.05469910153948	0	0
512	"P03"	"MTCO1"	2.06030259976293	"patient"	"P03_512"	1.38629436111989	0	0
513	"P03"	"VDAC"	0.762140052113564	"patient"	"P03_513"	0.762140052113564	0	0
513	"P03"	"MTCO1"	1.46506131663871	"patient"	"P03_513"	0.786600349459065	0	0
514	"P03"	"VDAC"	1.12130369986484	"patient"	"P03_514"	1.12130369986484	0	1
514	"P03"	"MTCO1"	0.317303785630018	"patient"	"P03_514"	1.45364654324517	1	1
515	"P03"	"VDAC"	1.52939520467723	"patient"	"P03_515"	1.52939520467723	0	1
515	"P03"	"MTCO1"	3.62187488695546	"patient"	"P03_515"	2.1285134356835	0	1
516	"P03"	"VDAC"	1.36202973910973	"patient"	"P03_516"	1.36202973910973	0	0
516	"P03"	"MTCO1"	3.12045781096286	"patient"	"P03_516"	2.13170468521163	0	0
517	"P03"	"VDAC"	1.36636014632646	"patient"	"P03_517"	1.36636014632646	0	1
517	"P03"	"MTCO1"	2.88461107814531	"patient"	"P03_517"	2.07520324954512	0	1
518	"P03"	"VDAC"	1.04803481381009	"patient"	"P03_518"	1.04803481381009	0	0
518	"P03"	"MTCO1"	2.27582355682793	"patient"	"P03_518"	1.34062432417455	0	0
519	"P03"	"VDAC"	1.1180303743906	"patient"	"P03_519"	1.1180303743906	0	0
519	"P03"	"MTCO1"	2.31097058165453	"patient"	"P03_519"	1.71273748226129	0	0
520	"P03"	"VDAC"	1.19584739703237	"patient"	"P03_520"	1.19584739703237	0	0
520	"P03"	"MTCO1"	2.82294288343405	"patient"	"P03_520"	1.85430901945498	0	0
521	"P03"	"VDAC"	1.72880699117005	"patient"	"P03_521"	1.72880699117005	0	0
521	"P03"	"MTCO1"	3.57567625344188	"patient"	"P03_521"	2.26714294631451	0	0
522	"P03"	"VDAC"	0.55878001706194	"patient"	"P03_522"	0.55878001706194	0	0
522	"P03"	"MTCO1"	1.45547831898026	"patient"	"P03_522"	0.632887989215661	0	0
523	"P03"	"VDAC"	1.48015281062807	"patient"	"P03_523"	1.48015281062807	0	1
523	"P03"	"MTCO1"	3.39179435884645	"patient"	"P03_523"	2.31369337988994	0	1
524	"P03"	"VDAC"	1.11887347388243	"patient"	"P03_524"	1.11887347388243	0	1
524	"P03"	"MTCO1"	2.54085092391861	"patient"	"P03_524"	1.71978596954326	0	1
525	"P03"	"VDAC"	1.41191949901725	"patient"	"P03_525"	1.41191949901725	0	0
525	"P03"	"MTCO1"	3.09572197039182	"patient"	"P03_525"	2.42774823565393	0	0
526	"P03"	"VDAC"	1.29664446019454	"patient"	"P03_526"	1.29664446019454	0	0
526	"P03"	"MTCO1"	2.44977315826981	"patient"	"P03_526"	1.83740075022964	0	0
527	"P03"	"VDAC"	0.950412645135105	"patient"	"P03_527"	0.950412645135105	0	0
527	"P03"	"MTCO1"	2.0855278817417	"patient"	"P03_527"	0.416424122148565	0	0
528	"P03"	"VDAC"	1.00144854013283	"patient"	"P03_528"	1.00144854013283	0	0
528	"P03"	"MTCO1"	2.10835922696244	"patient"	"P03_528"	1.3632125537297	0	0
529	"P03"	"VDAC"	1.48861679364818	"patient"	"P03_529"	1.48861679364818	0	0
529	"P03"	"MTCO1"	3.34007748540495	"patient"	"P03_529"	2.0898474627954	0	0
530	"P03"	"VDAC"	0.787638023890704	"patient"	"P03_530"	0.787638023890704	0	1
530	"P03"	"MTCO1"	1.91790776149917	"patient"	"P03_530"	0.972347437901303	0	1
531	"P03"	"VDAC"	0.724432318040553	"patient"	"P03_531"	0.724432318040553	0	1
531	"P03"	"MTCO1"	1.30548051095647	"patient"	"P03_531"	0.994506478500998	0	1
532	"P03"	"VDAC"	0.704076251103005	"patient"	"P03_532"	0.704076251103005	0	1
532	"P03"	"MTCO1"	1.6550571231017	"patient"	"P03_532"	0.659624488487211	0	1
533	"P03"	"VDAC"	0.819811986482942	"patient"	"P03_533"	0.819811986482942	0	1
533	"P03"	"MTCO1"	1.66772049007903	"patient"	"P03_533"	1.19480683730302	0	1
534	"P03"	"VDAC"	1.21109027205225	"patient"	"P03_534"	1.21109027205225	0	0
534	"P03"	"MTCO1"	2.41056293056316	"patient"	"P03_534"	1.64168543585225	0	0
535	"P03"	"VDAC"	1.063459284252	"patient"	"P03_535"	1.063459284252	0	0
535	"P03"	"MTCO1"	2.42303129440257	"patient"	"P03_535"	1.11743234810844	0	0
536	"P03"	"VDAC"	0.851580521972245	"patient"	"P03_536"	0.851580521972245	0	0
536	"P03"	"MTCO1"	1.65402398940113	"patient"	"P03_536"	0.978681024470211	0	0
537	"P03"	"VDAC"	1.30774933242759	"patient"	"P03_537"	1.30774933242759	0	0
537	"P03"	"MTCO1"	2.71208954830794	"patient"	"P03_537"	1.8985577996846	0	0
538	"P03"	"VDAC"	1.02076477889473	"patient"	"P03_538"	1.02076477889473	0	1
538	"P03"	"MTCO1"	1.90871288825192	"patient"	"P03_538"	1.76557576663615	0	1
539	"P03"	"VDAC"	1.39764053762412	"patient"	"P03_539"	1.39764053762412	0	0
539	"P03"	"MTCO1"	2.90336188644935	"patient"	"P03_539"	1.21347112056064	0	0
540	"P03"	"VDAC"	0.744067271015571	"patient"	"P03_540"	0.744067271015571	0	0
540	"P03"	"MTCO1"	1.53403059193699	"patient"	"P03_540"	1.01160091167848	0	0
541	"P03"	"VDAC"	1.16141318976801	"patient"	"P03_541"	1.16141318976801	0	0
541	"P03"	"MTCO1"	2.23427037131385	"patient"	"P03_541"	2.14332880915715	0	0
542	"P03"	"VDAC"	1.25338660427986	"patient"	"P03_542"	1.25338660427986	0	0
542	"P03"	"MTCO1"	2.64395627752213	"patient"	"P03_542"	1.71776346039595	0	0
543	"P03"	"VDAC"	1.00752204804916	"patient"	"P03_543"	1.00752204804916	0	1
543	"P03"	"MTCO1"	1.93816038663283	"patient"	"P03_543"	1.29145049035161	0	1
544	"P03"	"VDAC"	1.40811340848575	"patient"	"P03_544"	1.40811340848575	0	0
544	"P03"	"MTCO1"	3.13819101176933	"patient"	"P03_544"	2.41906008419984	0	0
545	"P03"	"VDAC"	1.16857087716691	"patient"	"P03_545"	1.16857087716691	0	0
545	"P03"	"MTCO1"	2.58545500253213	"patient"	"P03_545"	2.13843730916244	0	0
546	"P03"	"VDAC"	1.20135157089331	"patient"	"P03_546"	1.20135157089331	0	1
546	"P03"	"MTCO1"	2.57272991410733	"patient"	"P03_546"	1.618817866594	0	1
547	"P03"	"VDAC"	0.824792373239763	"patient"	"P03_547"	0.824792373239763	0	0
547	"P03"	"MTCO1"	1.85950112615586	"patient"	"P03_547"	1.00748096981582	0	0
548	"P03"	"VDAC"	0.744335427505207	"patient"	"P03_548"	0.744335427505207	0	0
548	"P03"	"MTCO1"	1.52484149372139	"patient"	"P03_548"	0.868088629982203	0	0
