"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
315	"P06"	"CYB"	0.00235823351249237	"patient"	"P06_315"	0.904555475520827	1	1	0.999999999901191	2.01444051948796e-20	1
316	"P06"	"VDAC"	1.51194525804376	"patient"	"P06_316"	1.51194525804376	0	0	NA	NA	NA
316	"P06"	"CYB"	2.11537002742399	"patient"	"P06_316"	1.57373706368352	0	0	0.0136454571088149	1.04237202975329e-05	1
317	"P06"	"VDAC"	0.834625634971986	"patient"	"P06_317"	0.834625634971986	0	0	NA	NA	NA
317	"P06"	"CYB"	1.08374882959573	"patient"	"P06_317"	0.776224792096468	0	0	0.00107172813508752	3.1442627824746e-08	0
318	"P06"	"VDAC"	0.989412996549272	"patient"	"P06_318"	0.989412996549272	0	0	NA	NA	NA
318	"P06"	"CYB"	1.16076352248674	"patient"	"P06_318"	0.121607132247459	0	0	0.000305865492377775	1.52378523912182e-09	0
319	"P06"	"VDAC"	1.23198154098194	"patient"	"P06_319"	1.23198154098194	0	0	NA	NA	NA
319	"P06"	"CYB"	1.25994742370384	"patient"	"P06_319"	1.19968346263866	0	0	0.000284955086704528	1.29038486796826e-09	0
320	"P06"	"VDAC"	1.42516322993129	"patient"	"P06_320"	1.42516322993129	0	0	NA	NA	NA
320	"P06"	"CYB"	1.72254396090152	"patient"	"P06_320"	1.48400373011224	0	0	0.000290146746393125	1.35172114346907e-09	1
321	"P06"	"VDAC"	1.61586880286054	"patient"	"P06_321"	1.61586880286054	0	0	NA	NA	NA
321	"P06"	"CYB"	1.79464035122295	"patient"	"P06_321"	0.36150198470952	0	0	0.00024370333762524	9.46512938553028e-10	0
322	"P06"	"VDAC"	0.608176620776422	"patient"	"P06_322"	0.608176620776422	0	0	NA	NA	NA
322	"P06"	"CYB"	0.652674082031479	"patient"	"P06_322"	0.101420178415447	0	0	0.000289930461227872	1.55503836102416e-09	0
323	"P06"	"VDAC"	2.06417406957597	"patient"	"P06_323"	2.06417406957597	0	0	NA	NA	NA
323	"P06"	"CYB"	2.34998681968192	"patient"	"P06_323"	0.452329417103659	0	0	0.000285682463876814	1.7919404992852e-09	1
324	"P06"	"VDAC"	1.16004682398467	"patient"	"P06_324"	1.16004682398467	0	0	NA	NA	NA
324	"P06"	"CYB"	0.0424793420361598	"patient"	"P06_324"	1.03315507188111	1	0	0.999999999999994	1.87303576506289e-28	1
325	"P06"	"VDAC"	1.19250837456731	"patient"	"P06_325"	1.19250837456731	0	0	NA	NA	NA
325	"P06"	"CYB"	1.18565211642496	"patient"	"P06_325"	1.00261102381952	0	0	0.000329599068075387	1.79638548282208e-09	0
326	"P06"	"VDAC"	1.16036916680899	"patient"	"P06_326"	1.16036916680899	0	0	NA	NA	NA
326	"P06"	"CYB"	1.01642672776683	"patient"	"P06_326"	1.2276893308456	0	0	0.00127440447860435	4.02157446749559e-08	0
327	"P06"	"VDAC"	1.161303112301	"patient"	"P06_327"	1.161303112301	0	0	NA	NA	NA
327	"P06"	"CYB"	1.34774244316985	"patient"	"P06_327"	1.13588368358323	0	0	0.0002492536542343	9.38143334857888e-10	0
328	"P06"	"VDAC"	1.15005640133201	"patient"	"P06_328"	1.15005640133201	0	0	NA	NA	NA
328	"P06"	"CYB"	1.18093237352726	"patient"	"P06_328"	0.240191968075779	0	0	0.000247426321113324	9.33003448135346e-10	0
329	"P06"	"VDAC"	1.38479623348687	"patient"	"P06_329"	1.38479623348687	0	0	NA	NA	NA
329	"P06"	"CYB"	1.51753925851602	"patient"	"P06_329"	0.243298353452294	0	0	0.000224023242197188	7.48614128272532e-10	0
330	"P06"	"VDAC"	0.965537204490479	"patient"	"P06_330"	0.965537204490479	0	0	NA	NA	NA
330	"P06"	"CYB"	1.01076406522114	"patient"	"P06_330"	0.930880270684313	0	0	0.000211324260121025	6.50224913743344e-10	0
331	"P06"	"VDAC"	1.23547147138531	"patient"	"P06_331"	1.23547147138531	0	0	NA	NA	NA
331	"P06"	"CYB"	1.42120169087108	"patient"	"P06_331"	1.17927019168556	0	0	0.000228676344498337	7.73368801295759e-10	0
332	"P06"	"VDAC"	1.33298580772446	"patient"	"P06_332"	1.33298580772446	0	0	NA	NA	NA
332	"P06"	"CYB"	-0.218742335836059	"patient"	"P06_332"	1.15870103359483	1	0	1	0	1
333	"P06"	"VDAC"	1.27343987176421	"patient"	"P06_333"	1.27343987176421	0	0	NA	NA	NA
333	"P06"	"CYB"	-0.0292756504056641	"patient"	"P06_333"	1.15122223895041	1	0	1	0	1
334	"P06"	"VDAC"	2.17523688366032	"patient"	"P06_334"	2.17523688366032	0	0	NA	NA	NA
334	"P06"	"CYB"	0.838537987032497	"patient"	"P06_334"	0.4323830587311	1	0	1	0	1
335	"P06"	"VDAC"	1.4126245024718	"patient"	"P06_335"	1.4126245024718	0	0	NA	NA	NA
335	"P06"	"CYB"	1.53424935254227	"patient"	"P06_335"	1.54915908053794	0	0	0.000238262648935612	8.67959504178101e-10	0
336	"P06"	"VDAC"	1.04982212444868	"patient"	"P06_336"	1.04982212444868	0	0	NA	NA	NA
336	"P06"	"CYB"	1.15437039829593	"patient"	"P06_336"	1.03905002743012	0	0	0.000216393651081779	6.85512242325248e-10	0
337	"P06"	"VDAC"	1.3692415727986	"patient"	"P06_337"	1.3692415727986	0	0	NA	NA	NA
337	"P06"	"CYB"	1.46651833339986	"patient"	"P06_337"	1.42769589791308	0	0	0.000248847184171117	9.5690410314079e-10	0
338	"P06"	"VDAC"	1.05246568590912	"patient"	"P06_338"	1.05246568590912	0	1	NA	NA	NA
338	"P06"	"CYB"	1.03674243536819	"patient"	"P06_338"	0.902072482728678	0	1	0.000267267299617183	1.11730526757504e-09	0
339	"P06"	"VDAC"	1.30393415537096	"patient"	"P06_339"	1.30393415537096	0	1	NA	NA	NA
339	"P06"	"CYB"	1.5714166592939	"patient"	"P06_339"	1.21163567707914	0	1	0.000303841121440952	1.47145530684341e-09	0
340	"P06"	"VDAC"	0.289505226745536	"patient"	"P06_340"	0.289505226745536	0	0	NA	NA	NA
340	"P06"	"CYB"	-0.0156828176414389	"patient"	"P06_340"	0.152062996703984	0	0	0.00038649376956084	4.40086795958281e-09	0
341	"P06"	"VDAC"	1.29635961606888	"patient"	"P06_341"	1.29635961606888	0	0	NA	NA	NA
341	"P06"	"CYB"	1.37491481445799	"patient"	"P06_341"	1.09708206647509	0	0	0.000244897258726261	9.15988601494278e-10	0
342	"P06"	"VDAC"	1.13608064843639	"patient"	"P06_342"	1.13608064843639	0	0	NA	NA	NA
342	"P06"	"CYB"	1.16583533041566	"patient"	"P06_342"	1.07333213194081	0	0	0.000244189358100858	9.05459977688205e-10	0
343	"P06"	"VDAC"	1.26205206720424	"patient"	"P06_343"	1.26205206720424	0	0	NA	NA	NA
343	"P06"	"CYB"	1.46264028087065	"patient"	"P06_343"	1.17749467912622	0	0	0.000233559890954551	8.10868284428766e-10	0
344	"P06"	"VDAC"	1.00188266209237	"patient"	"P06_344"	1.00188266209237	0	0	NA	NA	NA
344	"P06"	"CYB"	0.955594561852751	"patient"	"P06_344"	1.04619854611112	0	0	0.000290463911762271	1.36302693785253e-09	0
345	"P06"	"VDAC"	1.56555714337907	"patient"	"P06_345"	1.56555714337907	0	1	NA	NA	NA
345	"P06"	"CYB"	1.76813070771656	"patient"	"P06_345"	1.43608128597734	0	1	0.000217444382704386	7.01925136494419e-10	0
346	"P06"	"VDAC"	1.01969812206359	"patient"	"P06_346"	1.01969812206359	0	0	NA	NA	NA
346	"P06"	"CYB"	1.16921628238681	"patient"	"P06_346"	0.983873395405112	0	0	0.00025707142925654	1.01650024201116e-09	0
347	"P06"	"VDAC"	1.88118727919323	"patient"	"P06_347"	1.88118727919323	0	0	NA	NA	NA
347	"P06"	"CYB"	2.21473533897728	"patient"	"P06_347"	0.575162511764467	0	0	0.000211819339235121	6.54269369200022e-10	1
348	"P06"	"VDAC"	1.17391002907633	"patient"	"P06_348"	1.17391002907633	0	0	NA	NA	NA
348	"P06"	"CYB"	1.27856649868407	"patient"	"P06_348"	0.987537471890111	0	0	0.000211628606121902	6.52769492637891e-10	0
349	"P06"	"VDAC"	0.958254930918393	"patient"	"P06_349"	0.958254930918393	0	0	NA	NA	NA
349	"P06"	"CYB"	1.03364235577497	"patient"	"P06_349"	0.784118958548281	0	0	0.00021612937723326	6.84907273639313e-10	0
350	"P06"	"VDAC"	2.05933331216956	"patient"	"P06_350"	2.05933331216956	0	1	NA	NA	NA
350	"P06"	"CYB"	2.44522580589954	"patient"	"P06_350"	1.71413153913091	0	1	0.000212173697437188	6.58190903656693e-10	1
351	"P06"	"VDAC"	2.00074070672976	"patient"	"P06_351"	2.00074070672976	0	0	NA	NA	NA
351	"P06"	"CYB"	2.12944510612209	"patient"	"P06_351"	2.30726164087795	0	0	0.00108075711860203	5.99221372119496e-08	0
352	"P06"	"VDAC"	0.764300940644532	"patient"	"P06_352"	0.764300940644532	0	0	NA	NA	NA
352	"P06"	"CYB"	0.750226762977762	"patient"	"P06_352"	0.838408913064345	0	0	0.00021141093979093	6.5069455814625e-10	0
353	"P06"	"VDAC"	0.985352685721532	"patient"	"P06_353"	0.985352685721532	0	0	NA	NA	NA
353	"P06"	"CYB"	1.29523988604006	"patient"	"P06_353"	0.839868405637095	0	0	0.00130297764432191	4.30566250840564e-08	1
354	"P06"	"VDAC"	1.02207221139426	"patient"	"P06_354"	1.02207221139426	0	0	NA	NA	NA
354	"P06"	"CYB"	1.07361711195957	"patient"	"P06_354"	0.999082693437356	0	0	0.000212542680564548	6.59159767726143e-10	0
355	"P06"	"VDAC"	0.758744462887028	"patient"	"P06_355"	0.758744462887028	0	0	NA	NA	NA
355	"P06"	"CYB"	0.589546052993991	"patient"	"P06_355"	0.740725957486514	0	0	0.00041314346529442	3.51185571587075e-09	0
356	"P06"	"VDAC"	0.764665595774831	"patient"	"P06_356"	0.764665595774831	0	0	NA	NA	NA
356	"P06"	"CYB"	0.0559104419237773	"patient"	"P06_356"	0.94350329530508	1	0	0.992809718318714	1.77417739452761e-05	1
357	"P06"	"VDAC"	2.12688126679773	"patient"	"P06_357"	2.12688126679773	0	1	NA	NA	NA
357	"P06"	"CYB"	0.280884040482732	"patient"	"P06_357"	1.29965096932449	1	1	1	0	1
358	"P06"	"VDAC"	1.41773919388138	"patient"	"P06_358"	1.41773919388138	0	0	NA	NA	NA
358	"P06"	"CYB"	1.65698082961049	"patient"	"P06_358"	1.16834562678641	0	0	0.00022691885381952	7.63497271265038e-10	0
359	"P06"	"VDAC"	1.29114340426392	"patient"	"P06_359"	1.29114340426392	0	0	NA	NA	NA
359	"P06"	"CYB"	1.49681507486121	"patient"	"P06_359"	1.23346976552915	0	0	0.000230625604668816	7.8863478605611e-10	0
360	"P06"	"VDAC"	1.25111958287664	"patient"	"P06_360"	1.25111958287664	0	0	NA	NA	NA
360	"P06"	"CYB"	1.5153902151197	"patient"	"P06_360"	1.12632187018034	0	0	0.000331909049335318	1.78837063067044e-09	0
361	"P06"	"VDAC"	1.32764563410885	"patient"	"P06_361"	1.32764563410885	0	0	NA	NA	NA
361	"P06"	"CYB"	-0.376832527787968	"patient"	"P06_361"	0.445442864759896	1	0	1	0	1
362	"P06"	"VDAC"	1.87748401036336	"patient"	"P06_362"	1.87748401036336	0	0	NA	NA	NA
362	"P06"	"CYB"	1.96918503309193	"patient"	"P06_362"	0.383623366470718	0	0	0.00106031091590788	4.84355709399816e-08	0
363	"P06"	"VDAC"	0.791648286666878	"patient"	"P06_363"	0.791648286666878	0	0	NA	NA	NA
363	"P06"	"CYB"	0.627830531159343	"patient"	"P06_363"	0.679380984795797	0	0	0.000430748715590052	3.8055542781963e-09	0
364	"P06"	"VDAC"	0.595291390537495	"patient"	"P06_364"	0.595291390537495	0	0	NA	NA	NA
364	"P06"	"CYB"	0.538351127114888	"patient"	"P06_364"	0.638726789793775	0	0	0.000212041409487736	6.56421315785251e-10	0
365	"P06"	"VDAC"	0.78729861154682	"patient"	"P06_365"	0.78729861154682	0	0	NA	NA	NA
365	"P06"	"CYB"	0.883049534788142	"patient"	"P06_365"	0.712075190686089	0	0	0.00028265293062327	1.34536893849556e-09	0
366	"P06"	"VDAC"	1.08401348920284	"patient"	"P06_366"	1.08401348920284	0	1	NA	NA	NA
366	"P06"	"CYB"	-0.574496915256958	"patient"	"P06_366"	1.12153592844257	1	1	1	0	1
367	"P06"	"VDAC"	1.23792590099315	"patient"	"P06_367"	1.23792590099315	0	0	NA	NA	NA
367	"P06"	"CYB"	1.33263053302264	"patient"	"P06_367"	1.30162326136219	0	0	0.000220128490835731	7.15348182064486e-10	0
368	"P06"	"VDAC"	1.95039557888617	"patient"	"P06_368"	1.95039557888617	0	1	NA	NA	NA
368	"P06"	"CYB"	2.34084714026538	"patient"	"P06_368"	0.827115540762728	0	1	0.000220397818814227	7.38279427690458e-10	1
369	"P06"	"VDAC"	0.707889462150807	"patient"	"P06_369"	0.707889462150807	0	0	NA	NA	NA
369	"P06"	"CYB"	0.606211316522629	"patient"	"P06_369"	0.66554191423396	0	0	0.000243845712150272	9.44435505244456e-10	0
370	"P06"	"VDAC"	1.38862808436821	"patient"	"P06_370"	1.38862808436821	0	1	NA	NA	NA
370	"P06"	"CYB"	-0.318124698033472	"patient"	"P06_370"	1.22432503321055	1	1	1	0	1
371	"P06"	"VDAC"	0.633870570454833	"patient"	"P06_371"	0.633870570454833	0	1	NA	NA	NA
371	"P06"	"CYB"	0.562604377015862	"patient"	"P06_371"	0.604826902969905	0	1	0.00021349020273766	6.67691106326464e-10	0
372	"P06"	"VDAC"	0.987891882574876	"patient"	"P06_372"	0.987891882574876	0	0	NA	NA	NA
372	"P06"	"CYB"	1.26514306049132	"patient"	"P06_372"	0.987891882574876	0	0	0.000833951317167841	1.54121743817443e-08	0
373	"P06"	"VDAC"	0.974228568973752	"patient"	"P06_373"	0.974228568973752	0	0	NA	NA	NA
373	"P06"	"CYB"	1.14666983330591	"patient"	"P06_373"	1.06692646975292	0	0	0.000317793223000852	1.67130035182508e-09	0
374	"P06"	"VDAC"	1.29286035440163	"patient"	"P06_374"	1.29286035440163	0	0	NA	NA	NA
374	"P06"	"CYB"	1.83141766374672	"patient"	"P06_374"	0.609969674160119	1	0	0.0144033893851776	9.42125221508201e-06	1
375	"P06"	"VDAC"	0.879862863193525	"patient"	"P06_375"	0.879862863193525	0	0	NA	NA	NA
375	"P06"	"CYB"	-0.322350345843754	"patient"	"P06_375"	0.657983268131752	1	0	0.999999999999993	2.76642721458748e-28	1
376	"P06"	"VDAC"	0.66529022602873	"patient"	"P06_376"	0.66529022602873	0	0	NA	NA	NA
376	"P06"	"CYB"	0.544961102859633	"patient"	"P06_376"	0.720249110364475	0	0	0.000249567942350574	1.01369285565607e-09	0
377	"P06"	"VDAC"	1.32631165660545	"patient"	"P06_377"	1.32631165660545	0	1	NA	NA	NA
377	"P06"	"CYB"	1.56135283743179	"patient"	"P06_377"	1.27788506264324	0	1	0.000246812501414388	9.20038404759147e-10	0
378	"P06"	"VDAC"	0.809601312281168	"patient"	"P06_378"	0.809601312281168	0	0	NA	NA	NA
378	"P06"	"CYB"	0.828927724157957	"patient"	"P06_378"	0.84444804365706	0	0	0.0002133780279851	6.66186423500113e-10	0
379	"P06"	"VDAC"	1.30280721672086	"patient"	"P06_379"	1.30280721672086	0	0	NA	NA	NA
379	"P06"	"CYB"	1.62125429510623	"patient"	"P06_379"	0.541420744378092	0	0	0.000454008822654506	3.67589277535397e-09	1
380	"P06"	"VDAC"	0.80862234535213	"patient"	"P06_380"	0.80862234535213	0	0	NA	NA	NA
380	"P06"	"CYB"	-0.41915079806388	"patient"	"P06_380"	0.948143159221193	1	0	0.999999999999994	1.90177724522369e-28	1
381	"P06"	"VDAC"	1.71139815836147	"patient"	"P06_381"	1.71139815836147	0	1	NA	NA	NA
381	"P06"	"CYB"	2.08244965113791	"patient"	"P06_381"	1.97242317949801	0	1	0.000267898058956171	1.21247566558544e-09	1
382	"P06"	"VDAC"	0.626383964222089	"patient"	"P06_382"	0.626383964222089	0	0	NA	NA	NA
382	"P06"	"CYB"	0.468101094806477	"patient"	"P06_382"	0.54038442620171	0	0	0.000284568300786123	1.45929375138178e-09	0
383	"P06"	"VDAC"	1.08042996960327	"patient"	"P06_383"	1.08042996960327	0	1	NA	NA	NA
383	"P06"	"CYB"	1.05879516117666	"patient"	"P06_383"	0.975748801721582	0	1	0.000289709562327412	1.34192366262756e-09	0
384	"P06"	"VDAC"	1.20831120593752	"patient"	"P06_384"	1.20831120593752	0	0	NA	NA	NA
384	"P06"	"CYB"	-0.0421318357487268	"patient"	"P06_384"	0.9916401691482	1	0	1	0	1
385	"P06"	"VDAC"	0.791534285861069	"patient"	"P06_385"	0.791534285861069	0	0	NA	NA	NA
385	"P06"	"CYB"	-0.544573409437552	"patient"	"P06_385"	0.803748178124751	1	0	1	3.08302942573244e-34	1
386	"P06"	"VDAC"	2.32671899441244	"patient"	"P06_386"	2.32671899441244	0	0	NA	NA	NA
386	"P06"	"CYB"	1.54361640754315	"patient"	"P06_386"	1.8243030168891	1	0	0.999999999999998	3.46095703843289e-29	1
387	"P06"	"VDAC"	1.48589507771143	"patient"	"P06_387"	1.48589507771143	0	0	NA	NA	NA
387	"P06"	"CYB"	1.68193692221783	"patient"	"P06_387"	1.2200589419632	0	0	0.000212409199313042	6.59728750317658e-10	0
388	"P06"	"VDAC"	0.977090930934827	"patient"	"P06_388"	0.977090930934827	0	0	NA	NA	NA
388	"P06"	"CYB"	1.19087166917786	"patient"	"P06_388"	0.843024349791834	0	0	0.000437541678500966	3.49940215909909e-09	0
389	"P06"	"VDAC"	0.811778033162397	"patient"	"P06_389"	0.811778033162397	0	1	NA	NA	NA
389	"P06"	"CYB"	0.929714936729108	"patient"	"P06_389"	0.471910207444889	0	1	0.000309076869241241	1.65915932337604e-09	0
390	"P06"	"VDAC"	2.14801059453502	"patient"	"P06_390"	2.14801059453502	0	0	NA	NA	NA
390	"P06"	"CYB"	2.59262194895276	"patient"	"P06_390"	2.24592505938909	0	0	0.000218013122405085	7.24607659818357e-10	1
391	"P06"	"VDAC"	1.20983792363798	"patient"	"P06_391"	1.20983792363798	0	0	NA	NA	NA
391	"P06"	"CYB"	1.10052695436589	"patient"	"P06_391"	1.12245842602622	1	0	0.000978312122400511	2.1897628363654e-08	0
392	"P06"	"VDAC"	0.877278692562973	"patient"	"P06_392"	0.877278692562973	0	0	NA	NA	NA
392	"P06"	"CYB"	0.790004636154839	"patient"	"P06_392"	0.895200319234257	0	0	0.000295089483373911	1.45521578059385e-09	0
393	"P06"	"VDAC"	1.322621266193	"patient"	"P06_393"	1.322621266193	0	0	NA	NA	NA
393	"P06"	"CYB"	0.036628307947293	"patient"	"P06_393"	2.03405467063928	1	0	1	0	1
394	"P06"	"VDAC"	0.76890722625264	"patient"	"P06_394"	0.76890722625264	0	1	NA	NA	NA
394	"P06"	"CYB"	0.854187366244079	"patient"	"P06_394"	0.74721440177759	0	1	0.000275236712732449	1.26765416658886e-09	0
395	"P06"	"VDAC"	1.3447004638114	"patient"	"P06_395"	1.3447004638114	0	0	NA	NA	NA
395	"P06"	"CYB"	1.29059936976585	"patient"	"P06_395"	1.25276296849537	0	0	0.000823529726345318	1.53270323601875e-08	0
396	"P06"	"VDAC"	1.24578889925261	"patient"	"P06_396"	1.24578889925261	0	0	NA	NA	NA
396	"P06"	"CYB"	1.32158674059942	"patient"	"P06_396"	1.04113585909005	0	0	0.00023345936306148	8.18676680000859e-10	0
397	"P06"	"VDAC"	0.804938586644216	"patient"	"P06_397"	0.804938586644216	0	0	NA	NA	NA
397	"P06"	"CYB"	0.69935086057184	"patient"	"P06_397"	0.70384246950648	0	0	0.000288178058217493	1.40476482012109e-09	0
398	"P06"	"VDAC"	1.35557830596192	"patient"	"P06_398"	1.35557830596192	0	0	NA	NA	NA
398	"P06"	"CYB"	1.94803389873592	"patient"	"P06_398"	1.23480916489948	0	0	0.0311633830681314	5.38506738756513e-05	1
399	"P06"	"VDAC"	1.24283897040406	"patient"	"P06_399"	1.24283897040406	0	1	NA	NA	NA
399	"P06"	"CYB"	-0.271751780397239	"patient"	"P06_399"	1.17118298162295	1	1	1	0	1
400	"P06"	"VDAC"	1.2770950692799	"patient"	"P06_400"	1.2770950692799	0	0	NA	NA	NA
400	"P06"	"CYB"	1.39644888283624	"patient"	"P06_400"	1.22926598151689	0	0	0.000215202672416544	6.7930875146358e-10	0
401	"P06"	"VDAC"	1.1059923958922	"patient"	"P06_401"	1.1059923958922	0	0	NA	NA	NA
401	"P06"	"CYB"	1.10572696176305	"patient"	"P06_401"	1.07234436177145	0	0	0.000268723892940363	1.12760691092358e-09	0
402	"P06"	"VDAC"	0.873329699158684	"patient"	"P06_402"	0.873329699158684	0	1	NA	NA	NA
402	"P06"	"CYB"	1.01126438800381	"patient"	"P06_402"	1.17113169824798	0	1	0.000310948024234876	1.64198868183755e-09	0
403	"P06"	"VDAC"	0.743578034252411	"patient"	"P06_403"	0.743578034252411	0	0	NA	NA	NA
403	"P06"	"CYB"	0.69933504689416	"patient"	"P06_403"	0.654079712624016	0	0	0.000215105448744045	6.79894501509781e-10	0
404	"P06"	"VDAC"	1.16128339571032	"patient"	"P06_404"	1.16128339571032	0	0	NA	NA	NA
404	"P06"	"CYB"	1.1000972015694	"patient"	"P06_404"	1.17520473410341	0	0	0.000478045480488054	4.21313772283974e-09	0
405	"P06"	"VDAC"	2.25636060018322	"patient"	"P06_405"	2.25636060018322	0	0	NA	NA	NA
405	"P06"	"CYB"	2.80928321483955	"patient"	"P06_405"	0.389242272624642	0	0	0.000291384727845249	2.12224362792539e-09	1
406	"P06"	"VDAC"	1.73043757842818	"patient"	"P06_406"	1.73043757842818	0	0	NA	NA	NA
406	"P06"	"CYB"	1.97723360933049	"patient"	"P06_406"	2.37637437422835	0	0	0.000220559458682358	7.36734154772872e-10	0
407	"P06"	"VDAC"	1.13192649526821	"patient"	"P06_407"	1.13192649526821	0	0	NA	NA	NA
407	"P06"	"CYB"	1.1519477416267	"patient"	"P06_407"	0.921156921544745	0	0	0.000253168376218262	9.83262234176871e-10	0
408	"P06"	"VDAC"	1.25477301955994	"patient"	"P06_408"	1.25477301955994	0	0	NA	NA	NA
408	"P06"	"CYB"	1.39009538305294	"patient"	"P06_408"	1.21795904625901	0	0	0.000211234979013145	6.49854767998779e-10	0
409	"P06"	"VDAC"	1.15627793058688	"patient"	"P06_409"	1.15627793058688	0	0	NA	NA	NA
409	"P06"	"CYB"	1.10263315502901	"patient"	"P06_409"	0.38236939354716	0	0	0.000439229932620298	3.46905330352719e-09	0
410	"P06"	"VDAC"	1.27661198800922	"patient"	"P06_410"	1.27661198800922	0	1	NA	NA	NA
410	"P06"	"CYB"	1.35067312037276	"patient"	"P06_410"	1.23499349787184	0	1	0.000243311487404443	9.01280369053555e-10	0
411	"P06"	"VDAC"	0.946971020354659	"patient"	"P06_411"	0.946971020354659	0	0	NA	NA	NA
411	"P06"	"CYB"	1.03388737147178	"patient"	"P06_411"	0.894959298397112	0	0	0.000222802688704577	7.35522538784739e-10	0
412	"P06"	"VDAC"	1.15952104172328	"patient"	"P06_412"	1.15952104172328	0	0	NA	NA	NA
412	"P06"	"CYB"	1.2084541331962	"patient"	"P06_412"	1.05247560590099	0	0	0.000233630596988037	8.18656254824804e-10	0
413	"P06"	"VDAC"	2.17250143922439	"patient"	"P06_413"	2.17250143922439	0	0	NA	NA	NA
413	"P06"	"CYB"	2.64199551318127	"patient"	"P06_413"	0.714887167217857	0	0	0.00022661044842806	8.38551281194865e-10	1
414	"P06"	"VDAC"	0.65447803938287	"patient"	"P06_414"	0.65447803938287	0	1	NA	NA	NA
414	"P06"	"CYB"	-0.908796681194306	"patient"	"P06_414"	0.701730924097491	1	1	1	0	1
415	"P06"	"VDAC"	1.61698511809354	"patient"	"P06_415"	1.61698511809354	0	1	NA	NA	NA
415	"P06"	"CYB"	1.9618317611254	"patient"	"P06_415"	1.88913363330821	0	1	0.000271843051698472	1.21868911129173e-09	1
416	"P06"	"VDAC"	0.934639870425988	"patient"	"P06_416"	0.934639870425988	0	0	NA	NA	NA
416	"P06"	"CYB"	0.933706373944403	"patient"	"P06_416"	0.863046217199093	0	0	0.00022118528920675	7.24363256641907e-10	0
417	"P06"	"VDAC"	1.32926381645727	"patient"	"P06_417"	1.32926381645727	0	0	NA	NA	NA
417	"P06"	"CYB"	1.78995306309287	"patient"	"P06_417"	1.26878302764288	0	0	0.00260405843100993	2.03640501833711e-07	1
418	"P06"	"VDAC"	0.804906101395425	"patient"	"P06_418"	0.804906101395425	0	0	NA	NA	NA
418	"P06"	"CYB"	0.943584425255398	"patient"	"P06_418"	0.6998812129829	0	0	0.000364205908809048	2.48203905492707e-09	0
419	"P06"	"VDAC"	0.879626747502564	"patient"	"P06_419"	0.879626747502564	0	0	NA	NA	NA
419	"P06"	"CYB"	0.910867925232686	"patient"	"P06_419"	0.881699287104536	0	0	0.000211744458124269	6.53273816700077e-10	0
420	"P06"	"VDAC"	1.22934001819973	"patient"	"P06_420"	1.22934001819973	0	0	NA	NA	NA
420	"P06"	"CYB"	-0.256503748066508	"patient"	"P06_420"	1.03187548142474	1	0	1	0	1
421	"P06"	"VDAC"	0.912026333036416	"patient"	"P06_421"	0.912026333036416	0	0	NA	NA	NA
421	"P06"	"CYB"	-0.336545731705537	"patient"	"P06_421"	0.822681232892034	1	0	1	2.06353325523124e-31	1
422	"P06"	"VDAC"	0.888348400171857	"patient"	"P06_422"	0.888348400171857	0	0	NA	NA	NA
422	"P06"	"CYB"	1.10461262796508	"patient"	"P06_422"	0.93478531464121	0	0	0.000588308582062471	7.34839301622702e-09	0
423	"P06"	"VDAC"	0.766068365510242	"patient"	"P06_423"	0.766068365510242	0	0	NA	NA	NA
423	"P06"	"CYB"	0.723160668043732	"patient"	"P06_423"	0.755723445857168	0	0	0.00021695636246395	6.94525648418805e-10	0
424	"P06"	"VDAC"	1.14117190321191	"patient"	"P06_424"	1.14117190321191	0	0	NA	NA	NA
424	"P06"	"CYB"	1.12973768127382	"patient"	"P06_424"	1.02495014809108	0	0	0.000305451050729619	1.50958671885853e-09	0
425	"P06"	"VDAC"	1.16575159140184	"patient"	"P06_425"	1.16575159140184	0	0	NA	NA	NA
425	"P06"	"CYB"	1.15157567251278	"patient"	"P06_425"	1.01160091167848	0	0	0.000327419840696953	1.76873316674345e-09	0
426	"P06"	"VDAC"	1.12970287570413	"patient"	"P06_426"	1.12970287570413	0	0	NA	NA	NA
426	"P06"	"CYB"	1.31964791203389	"patient"	"P06_426"	1.11600403139722	0	0	0.000265234375974711	1.07999777225914e-09	0
