"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
417	"P09"	"MTCO1"	2.78339114599315	"patient"	"P09_417"	2.04165313557491	0	0	0.000134650714889084	5.33465500252261e-10	0
418	"P09"	"VDAC"	1.53576940410201	"patient"	"P09_418"	1.53576940410201	0	0	NA	NA	NA
418	"P09"	"MTCO1"	2.7273583949646	"patient"	"P09_418"	0.303876758507304	0	0	0.000287860324550134	3.06060937866248e-09	0
419	"P09"	"VDAC"	0.833599016208352	"patient"	"P09_419"	0.833599016208352	0	0	NA	NA	NA
419	"P09"	"MTCO1"	1.6885761839477	"patient"	"P09_419"	1.31360987686482	0	0	0.000132059725074329	5.09961331436285e-10	0
420	"P09"	"VDAC"	1.0088422890847	"patient"	"P09_420"	1.0088422890847	0	0	NA	NA	NA
420	"P09"	"MTCO1"	1.88755969301898	"patient"	"P09_420"	1.29181716751121	0	0	0.000162611262956387	7.99329177605893e-10	0
421	"P09"	"VDAC"	1.47004764814808	"patient"	"P09_421"	1.47004764814808	0	0	NA	NA	NA
421	"P09"	"MTCO1"	2.74715299501444	"patient"	"P09_421"	2.15504202666053	0	0	0.000153492049742573	7.19240470805116e-10	0
422	"P09"	"VDAC"	1.85611196118827	"patient"	"P09_422"	1.85611196118827	0	1	NA	NA	NA
422	"P09"	"MTCO1"	2.1893633541826	"patient"	"P09_422"	2.38537128678868	1	1	0.99999920245974	1.03916502842069e-12	1
423	"P09"	"VDAC"	1.7001389721815	"patient"	"P09_423"	1.7001389721815	0	0	NA	NA	NA
423	"P09"	"MTCO1"	3.19197153477414	"patient"	"P09_423"	2.21266889976242	0	0	0.000144384084525042	6.3554427697279e-10	0
424	"P09"	"VDAC"	1.36804712735181	"patient"	"P09_424"	1.36804712735181	0	0	NA	NA	NA
424	"P09"	"MTCO1"	-0.398841466424227	"patient"	"P09_424"	1.81045160221243	1	0	1	0	1
425	"P09"	"VDAC"	0.829401373185444	"patient"	"P09_425"	0.829401373185444	0	0	NA	NA	NA
425	"P09"	"MTCO1"	1.60923204595022	"patient"	"P09_425"	1.32844482807089	0	0	0.000143173677838098	6.09117127101578e-10	0
426	"P09"	"VDAC"	1.72196370729653	"patient"	"P09_426"	1.72196370729653	0	0	NA	NA	NA
426	"P09"	"MTCO1"	3.0031216949918	"patient"	"P09_426"	0.401712758173824	0	0	0.000451658568447594	9.66321992809828e-09	1
427	"P09"	"VDAC"	0.737598943174257	"patient"	"P09_427"	0.737598943174257	0	0	NA	NA	NA
427	"P09"	"MTCO1"	1.72431796444194	"patient"	"P09_427"	1.16744134664947	0	0	0.00021952784607932	1.54637852109868e-09	0
428	"P09"	"VDAC"	1.5706463755555	"patient"	"P09_428"	1.5706463755555	0	0	NA	NA	NA
428	"P09"	"MTCO1"	3.12458148600463	"patient"	"P09_428"	2.0171768562174	0	0	0.000144500591128993	6.23999947229226e-10	0
429	"P09"	"VDAC"	1.30530030188827	"patient"	"P09_429"	1.30530030188827	0	0	NA	NA	NA
429	"P09"	"MTCO1"	0.583938325630763	"patient"	"P09_429"	2.11008745377415	1	0	1	4.40256601994593e-33	1
430	"P09"	"VDAC"	2.3203418141449	"patient"	"P09_430"	2.3203418141449	0	0	NA	NA	NA
430	"P09"	"MTCO1"	4.35835999598987	"patient"	"P09_430"	0.608206503644904	0	0	0.00013672500539212	5.71448110882853e-10	0
431	"P09"	"VDAC"	0.945257787417666	"patient"	"P09_431"	0.945257787417666	0	0	NA	NA	NA
431	"P09"	"MTCO1"	1.81331244669053	"patient"	"P09_431"	0.702067846341415	0	0	0.000145249512826508	6.27161753689056e-10	0
432	"P09"	"VDAC"	1.59073120942147	"patient"	"P09_432"	1.59073120942147	0	0	NA	NA	NA
432	"P09"	"MTCO1"	3.19906926833989	"patient"	"P09_432"	2.16717659502339	0	0	0.000159505059190309	7.84394548556009e-10	0
433	"P09"	"VDAC"	1.41401890908689	"patient"	"P09_433"	1.41401890908689	0	1	NA	NA	NA
433	"P09"	"MTCO1"	2.7075411144456	"patient"	"P09_433"	2.19320042707144	0	1	0.000135719789338268	5.42917215721265e-10	0
434	"P09"	"VDAC"	1.39827055214577	"patient"	"P09_434"	1.39827055214577	0	1	NA	NA	NA
434	"P09"	"MTCO1"	2.68214452516218	"patient"	"P09_434"	2.29694673729939	0	1	0.000135203764257545	5.38136663257103e-10	0
435	"P09"	"VDAC"	1.14740245283754	"patient"	"P09_435"	1.14740245283754	0	0	NA	NA	NA
435	"P09"	"MTCO1"	2.14620717293063	"patient"	"P09_435"	1.72499625306837	0	0	0.000159412499634136	7.6689790118608e-10	0
436	"P09"	"VDAC"	1.31025005948967	"patient"	"P09_436"	1.31025005948967	0	0	NA	NA	NA
436	"P09"	"MTCO1"	2.61076007931055	"patient"	"P09_436"	1.67803622881442	0	0	0.000135335124473945	5.35949458799847e-10	0
437	"P09"	"VDAC"	1.24753556511263	"patient"	"P09_437"	1.24753556511263	0	0	NA	NA	NA
437	"P09"	"MTCO1"	2.28071501914417	"patient"	"P09_437"	1.72640958898324	0	0	0.000190167625335696	1.13096324208183e-09	0
438	"P09"	"VDAC"	1.20311773786078	"patient"	"P09_438"	1.20311773786078	0	0	NA	NA	NA
438	"P09"	"MTCO1"	2.55658516348482	"patient"	"P09_438"	1.82353784425853	0	0	0.000203459800063737	1.2801142069408e-09	0
439	"P09"	"VDAC"	1.09545272851065	"patient"	"P09_439"	1.09545272851065	0	0	NA	NA	NA
439	"P09"	"MTCO1"	2.50773896636809	"patient"	"P09_439"	1.40039013082542	0	0	0.000530352786824649	1.0163253956229e-08	0
440	"P09"	"VDAC"	1.12576327762394	"patient"	"P09_440"	1.12576327762394	0	1	NA	NA	NA
440	"P09"	"MTCO1"	2.66117659396967	"patient"	"P09_440"	1.43041366593277	0	1	0.00136091708722018	8.11487250127753e-08	1
441	"P09"	"VDAC"	1.32529566659698	"patient"	"P09_441"	1.32529566659698	0	1	NA	NA	NA
441	"P09"	"MTCO1"	2.72679906300736	"patient"	"P09_441"	1.74549271428187	0	1	0.000165069493085998	8.23031699971474e-10	0
442	"P09"	"VDAC"	1.4316629660449	"patient"	"P09_442"	1.4316629660449	0	0	NA	NA	NA
442	"P09"	"MTCO1"	2.95085317632349	"patient"	"P09_442"	2.44947621272107	0	0	0.000184971168599	1.07053323364802e-09	0
443	"P09"	"VDAC"	1.71856357310907	"patient"	"P09_443"	1.71856357310907	0	1	NA	NA	NA
443	"P09"	"MTCO1"	3.32558281116749	"patient"	"P09_443"	2.49288188042415	0	1	0.000132625395033357	5.14173262079533e-10	0
444	"P09"	"VDAC"	1.20552439508619	"patient"	"P09_444"	1.20552439508619	0	0	NA	NA	NA
444	"P09"	"MTCO1"	2.26326760405018	"patient"	"P09_444"	1.61005883762015	0	0	0.000154257357381005	7.1555222394024e-10	0
445	"P09"	"VDAC"	1.77436772649279	"patient"	"P09_445"	1.77436772649279	0	1	NA	NA	NA
445	"P09"	"MTCO1"	3.59804939687033	"patient"	"P09_445"	2.7065164581863	0	1	0.000205480781432197	1.49421547832887e-09	0
446	"P09"	"VDAC"	0.93890694672982	"patient"	"P09_446"	0.93890694672982	0	0	NA	NA	NA
446	"P09"	"MTCO1"	2.17042163904612	"patient"	"P09_446"	1.47330573819285	0	0	0.000354762281503454	4.25200333099498e-09	0
447	"P09"	"VDAC"	0.784172766861469	"patient"	"P09_447"	0.784172766861469	0	1	NA	NA	NA
447	"P09"	"MTCO1"	1.74729134244752	"patient"	"P09_447"	1.23420426300185	0	1	0.000168461758871144	8.60845852193107e-10	0
448	"P09"	"VDAC"	1.17550113028434	"patient"	"P09_448"	1.17550113028434	0	0	NA	NA	NA
448	"P09"	"MTCO1"	2.55333770693384	"patient"	"P09_448"	0.629777566384365	0	0	0.000260467844288091	2.1774307192171e-09	0
449	"P09"	"VDAC"	1.80032483204966	"patient"	"P09_449"	1.80032483204966	0	0	NA	NA	NA
449	"P09"	"MTCO1"	3.31117984622349	"patient"	"P09_449"	2.41418417268095	0	0	0.000173686301819919	1.0182183595339e-09	0
450	"P09"	"VDAC"	1.59861724783237	"patient"	"P09_450"	1.59861724783237	0	0	NA	NA	NA
450	"P09"	"MTCO1"	3.18966343134843	"patient"	"P09_450"	2.23295140122563	0	0	0.000149312749419189	6.74131773135421e-10	0
451	"P09"	"VDAC"	0.811637680126933	"patient"	"P09_451"	0.811637680126933	0	0	NA	NA	NA
451	"P09"	"MTCO1"	-0.815615473090334	"patient"	"P09_451"	0.850477513214787	1	0	1	0	1
452	"P09"	"VDAC"	1.07851110918966	"patient"	"P09_452"	1.07851110918966	0	0	NA	NA	NA
452	"P09"	"MTCO1"	1.9662366712405	"patient"	"P09_452"	1.23664225406567	0	0	0.000195708417233474	1.19180399440778e-09	0
453	"P09"	"VDAC"	1.46737602996323	"patient"	"P09_453"	1.46737602996323	0	1	NA	NA	NA
453	"P09"	"MTCO1"	2.61685058340394	"patient"	"P09_453"	2.05666151337106	0	1	0.000264095839935052	2.4523054278845e-09	0
454	"P09"	"VDAC"	1.06300021695577	"patient"	"P09_454"	1.06300021695577	0	0	NA	NA	NA
454	"P09"	"MTCO1"	0.232868309647767	"patient"	"P09_454"	1.30825402059967	1	0	0.999999999999999	9.1702243844871e-30	1
455	"P09"	"VDAC"	1.65098691532372	"patient"	"P09_455"	1.65098691532372	0	0	NA	NA	NA
455	"P09"	"MTCO1"	3.32938988796419	"patient"	"P09_455"	2.27359755609138	0	0	0.000170937586472477	9.30528871452151e-10	0
456	"P09"	"VDAC"	1.73522005888355	"patient"	"P09_456"	1.73522005888355	0	0	NA	NA	NA
456	"P09"	"MTCO1"	3.34788909515973	"patient"	"P09_456"	2.24108289324371	0	0	0.000132313020305781	5.11529609711279e-10	0
457	"P09"	"VDAC"	1.70992945105794	"patient"	"P09_457"	1.70992945105794	0	0	NA	NA	NA
457	"P09"	"MTCO1"	3.75567073573342	"patient"	"P09_457"	2.28432413385459	0	0	0.00194428136945967	2.66912220974801e-07	0
458	"P09"	"VDAC"	1.14438930707618	"patient"	"P09_458"	1.14438930707618	0	0	NA	NA	NA
458	"P09"	"MTCO1"	1.84009848545537	"patient"	"P09_458"	1.61789875038486	0	0	0.0012510955883991	6.98139656780683e-08	0
459	"P09"	"VDAC"	0.84639614710881	"patient"	"P09_459"	0.84639614710881	0	0	NA	NA	NA
459	"P09"	"MTCO1"	1.92766335035454	"patient"	"P09_459"	1.31267159031388	0	0	0.000225337763286019	1.60669370854439e-09	0
460	"P09"	"VDAC"	1.04066504472466	"patient"	"P09_460"	1.04066504472466	0	0	NA	NA	NA
460	"P09"	"MTCO1"	1.76811172871614	"patient"	"P09_460"	1.59811398449225	0	0	0.000428685461379609	6.55116324366232e-09	0
461	"P09"	"VDAC"	0.758842439761756	"patient"	"P09_461"	0.758842439761756	0	0	NA	NA	NA
461	"P09"	"MTCO1"	1.80205580891635	"patient"	"P09_461"	0.741349282330764	0	0	0.00027256013044336	2.47801188297675e-09	0
462	"P09"	"VDAC"	1.61559651544756	"patient"	"P09_462"	1.61559651544756	0	0	NA	NA	NA
462	"P09"	"MTCO1"	3.3794032306487	"patient"	"P09_462"	2.41322124328697	0	0	0.000304195355990783	3.52047006667328e-09	0
463	"P09"	"VDAC"	1.85974681024976	"patient"	"P09_463"	1.85974681024976	0	0	NA	NA	NA
463	"P09"	"MTCO1"	3.50917285131842	"patient"	"P09_463"	2.49116841064577	0	0	0.000137912587278112	5.72061603134705e-10	0
464	"P09"	"VDAC"	1.74104437659702	"patient"	"P09_464"	1.74104437659702	0	0	NA	NA	NA
464	"P09"	"MTCO1"	3.55831346310456	"patient"	"P09_464"	2.4183310534431	0	0	0.000227956774151856	1.89376881461735e-09	0
465	"P09"	"VDAC"	2.02008437928943	"patient"	"P09_465"	2.02008437928943	0	0	NA	NA	NA
465	"P09"	"MTCO1"	3.67170788660287	"patient"	"P09_465"	2.42007948699743	0	0	0.000205958274589023	1.70109833530988e-09	0
466	"P09"	"VDAC"	1.27930252363542	"patient"	"P09_466"	1.27930252363542	0	1	NA	NA	NA
466	"P09"	"MTCO1"	2.48951487620118	"patient"	"P09_466"	1.58918530611654	0	1	0.000132584699615547	5.14506172228006e-10	0
467	"P09"	"VDAC"	1.59101528493604	"patient"	"P09_467"	1.59101528493604	0	0	NA	NA	NA
467	"P09"	"MTCO1"	2.8350674048332	"patient"	"P09_467"	2.44682285609679	0	0	0.000275715563040285	2.83878919939593e-09	0
468	"P09"	"VDAC"	1.12314854139264	"patient"	"P09_468"	1.12314854139264	0	0	NA	NA	NA
468	"P09"	"MTCO1"	2.43800402480958	"patient"	"P09_468"	1.5459245066462	0	0	0.000232894258677812	1.70300330129093e-09	0
469	"P09"	"VDAC"	0.776297549064988	"patient"	"P09_469"	0.776297549064988	0	1	NA	NA	NA
469	"P09"	"MTCO1"	1.77459922854782	"patient"	"P09_469"	0.746605759276493	0	1	0.000199203963127845	1.24124436819523e-09	0
470	"P09"	"VDAC"	1.12711379883999	"patient"	"P09_470"	1.12711379883999	0	0	NA	NA	NA
470	"P09"	"MTCO1"	2.54079026746135	"patient"	"P09_470"	0.682890680526777	0	0	0.000435088861033219	6.61172905089845e-09	0
471	"P09"	"VDAC"	1.10936063534537	"patient"	"P09_471"	1.10936063534537	0	0	NA	NA	NA
471	"P09"	"MTCO1"	2.31421352414545	"patient"	"P09_471"	1.60744090734613	0	0	0.000155363634523799	7.16264889071707e-10	0
472	"P09"	"VDAC"	1.34732155111608	"patient"	"P09_472"	1.34732155111608	0	1	NA	NA	NA
472	"P09"	"MTCO1"	1.33657251560444	"patient"	"P09_472"	1.97900460611774	1	1	0.99999225885851	4.78935799300444e-11	1
473	"P09"	"VDAC"	1.67165893537098	"patient"	"P09_473"	1.67165893537098	0	0	NA	NA	NA
473	"P09"	"MTCO1"	0.847614276082642	"patient"	"P09_473"	2.24346396999411	1	0	1	0	1
474	"P09"	"VDAC"	0.72620804293872	"patient"	"P09_474"	0.72620804293872	0	0	NA	NA	NA
474	"P09"	"MTCO1"	1.82858672319053	"patient"	"P09_474"	0.866323404740189	0	0	0.000502612544465308	9.72572193072253e-09	1
475	"P09"	"VDAC"	1.83556209181978	"patient"	"P09_475"	1.83556209181978	0	1	NA	NA	NA
475	"P09"	"MTCO1"	3.40670129919097	"patient"	"P09_475"	0.615588946399555	0	1	0.000156619824362317	7.91460112031997e-10	0
476	"P09"	"VDAC"	0.763837124870522	"patient"	"P09_476"	0.763837124870522	0	0	NA	NA	NA
476	"P09"	"MTCO1"	1.44742007842086	"patient"	"P09_476"	0.791637013088288	0	0	0.000159607694198581	7.75050241885869e-10	0
477	"P09"	"VDAC"	1.26325424268698	"patient"	"P09_477"	1.26325424268698	0	0	NA	NA	NA
477	"P09"	"MTCO1"	2.4772128934824	"patient"	"P09_477"	1.4496786928433	0	0	0.000131940068514979	5.08616958219207e-10	0
478	"P09"	"VDAC"	1.94962072847566	"patient"	"P09_478"	1.94962072847566	0	0	NA	NA	NA
478	"P09"	"MTCO1"	3.69592028160647	"patient"	"P09_478"	2.59647462524045	0	0	0.000134393877362205	5.3528558623854e-10	0
479	"P09"	"VDAC"	0.981728129401272	"patient"	"P09_479"	0.981728129401272	0	0	NA	NA	NA
479	"P09"	"MTCO1"	1.67110442755523	"patient"	"P09_479"	1.1624761219425	0	0	0.000396511958543045	5.53779642731577e-09	0
480	"P09"	"VDAC"	0.828401226315191	"patient"	"P09_480"	0.828401226315191	0	0	NA	NA	NA
480	"P09"	"MTCO1"	1.58524335523685	"patient"	"P09_480"	0.68969294555345	0	0	0.000150674370162768	6.80916062876264e-10	0
481	"P09"	"VDAC"	1.1914671882525	"patient"	"P09_481"	1.1914671882525	0	0	NA	NA	NA
481	"P09"	"MTCO1"	2.53650627662293	"patient"	"P09_481"	1.16025645175214	0	0	0.000204539314995831	1.29356860748812e-09	0
482	"P09"	"VDAC"	0.70977643735157	"patient"	"P09_482"	0.70977643735157	0	0	NA	NA	NA
482	"P09"	"MTCO1"	1.42627688646145	"patient"	"P09_482"	0.610560589749347	0	0	0.000135499016379935	5.40583562399465e-10	0
483	"P09"	"VDAC"	1.36729786048129	"patient"	"P09_483"	1.36729786048129	0	1	NA	NA	NA
483	"P09"	"MTCO1"	2.61507327876507	"patient"	"P09_483"	1.88576544271281	0	1	0.000136981213012364	5.53941028125762e-10	0
484	"P09"	"VDAC"	1.18000361423989	"patient"	"P09_484"	1.18000361423989	0	0	NA	NA	NA
484	"P09"	"MTCO1"	-0.0740710812428706	"patient"	"P09_484"	1.86367205081018	1	0	1	0	1
485	"P09"	"VDAC"	1.37915511599783	"patient"	"P09_485"	1.37915511599783	0	0	NA	NA	NA
485	"P09"	"MTCO1"	2.70671876790288	"patient"	"P09_485"	2.45673577310702	0	0	0.000132364496709064	5.11614673207017e-10	0
486	"P09"	"VDAC"	0.990483988076803	"patient"	"P09_486"	0.990483988076803	0	0	NA	NA	NA
486	"P09"	"MTCO1"	1.80559944864447	"patient"	"P09_486"	0.889057581458741	0	0	0.000195995036664758	1.19597224890904e-09	0
487	"P09"	"VDAC"	1.60839570292239	"patient"	"P09_487"	1.60839570292239	0	0	NA	NA	NA
487	"P09"	"MTCO1"	3.00002834982746	"patient"	"P09_487"	2.05505812611751	0	0	0.000153237009834746	7.2641042250352e-10	0
488	"P09"	"VDAC"	1.04551925150415	"patient"	"P09_488"	1.04551925150415	0	1	NA	NA	NA
488	"P09"	"MTCO1"	1.63895621348604	"patient"	"P09_488"	1.35248832496866	0	1	0.00157363200885928	1.14909782148271e-07	0
489	"P09"	"VDAC"	1.46009833576748	"patient"	"P09_489"	1.46009833576748	0	0	NA	NA	NA
489	"P09"	"MTCO1"	2.5821441657888	"patient"	"P09_489"	1.90178991476966	0	0	0.0003014599670937	3.29685144740883e-09	0
490	"P09"	"VDAC"	0.749546869196263	"patient"	"P09_490"	0.749546869196263	0	0	NA	NA	NA
490	"P09"	"MTCO1"	1.23544910024481	"patient"	"P09_490"	0.822617436922544	0	0	0.000437626410359208	7.25185176765447e-09	0
491	"P09"	"VDAC"	0.818027478075775	"patient"	"P09_491"	0.818027478075775	0	0	NA	NA	NA
491	"P09"	"MTCO1"	1.68499354181675	"patient"	"P09_491"	0.885038188338305	0	0	0.000132333324382556	5.11679619938472e-10	0
492	"P09"	"VDAC"	1.2539627287808	"patient"	"P09_492"	1.2539627287808	0	1	NA	NA	NA
492	"P09"	"MTCO1"	2.36956968585731	"patient"	"P09_492"	1.8329175416678	0	1	0.000147255324160628	6.47842382610103e-10	0
493	"P09"	"VDAC"	1.43420230195902	"patient"	"P09_493"	1.43420230195902	0	0	NA	NA	NA
493	"P09"	"MTCO1"	2.9093783741455	"patient"	"P09_493"	2.2996177317291	0	0	0.00015714069587556	7.45628245172086e-10	0
494	"P09"	"VDAC"	1.16596036399696	"patient"	"P09_494"	1.16596036399696	0	0	NA	NA	NA
494	"P09"	"MTCO1"	2.24602260762709	"patient"	"P09_494"	1.45088312216729	0	0	0.000137373696428417	5.56071447540034e-10	0
495	"P09"	"VDAC"	0.749923696375014	"patient"	"P09_495"	0.749923696375014	0	0	NA	NA	NA
495	"P09"	"MTCO1"	1.18455721580805	"patient"	"P09_495"	0.649241972714499	0	0	0.000675224483730112	1.90512001968874e-08	0
496	"P09"	"VDAC"	1.22177014414114	"patient"	"P09_496"	1.22177014414114	0	0	NA	NA	NA
496	"P09"	"MTCO1"	2.75177362181333	"patient"	"P09_496"	1.36438425135677	0	0	0.000597949447617488	1.35229680335713e-08	0
497	"P09"	"VDAC"	1.90890003780591	"patient"	"P09_497"	1.90890003780591	0	1	NA	NA	NA
497	"P09"	"MTCO1"	3.58878639689383	"patient"	"P09_497"	2.21630912606959	0	1	0.000140135594804259	5.9847881499428e-10	0
498	"P09"	"VDAC"	1.69655248324906	"patient"	"P09_498"	1.69655248324906	0	0	NA	NA	NA
498	"P09"	"MTCO1"	3.05986554730398	"patient"	"P09_498"	1.985368985778	0	0	0.00022945473580106	1.93150735144408e-09	0
499	"P09"	"VDAC"	1.15330217488443	"patient"	"P09_499"	1.15330217488443	0	0	NA	NA	NA
499	"P09"	"MTCO1"	2.77246209473807	"patient"	"P09_499"	1.83659705908261	0	0	0.0027643524475711	3.91152810303326e-07	1
500	"P09"	"VDAC"	1.51285708449825	"patient"	"P09_500"	1.51285708449825	0	0	NA	NA	NA
500	"P09"	"MTCO1"	2.86653206862298	"patient"	"P09_500"	1.70330404865463	0	0	0.000139972378850736	5.84090659494507e-10	0
501	"P09"	"VDAC"	0.71697674326891	"patient"	"P09_501"	0.71697674326891	0	0	NA	NA	NA
501	"P09"	"MTCO1"	1.83991286551062	"patient"	"P09_501"	0.71697674326891	0	0	0.000639403269287939	1.67014741804696e-08	1
502	"P09"	"VDAC"	1.59575988769921	"patient"	"P09_502"	1.59575988769921	0	0	NA	NA	NA
502	"P09"	"MTCO1"	3.2101173993712	"patient"	"P09_502"	2.39480301852253	0	0	0.000160449246880897	7.95685641993587e-10	0
503	"P09"	"VDAC"	1.30571387455671	"patient"	"P09_503"	1.30571387455671	0	0	NA	NA	NA
503	"P09"	"MTCO1"	2.44385101790631	"patient"	"P09_503"	1.61158614093806	0	0	0.000155119790420785	7.27651824619615e-10	0
504	"P09"	"VDAC"	1.05421387512874	"patient"	"P09_504"	1.05421387512874	0	0	NA	NA	NA
504	"P09"	"MTCO1"	2.17634912940822	"patient"	"P09_504"	1.60449614458843	0	0	0.000142033967091894	5.92564284993623e-10	0
505	"P09"	"VDAC"	1.80594410426696	"patient"	"P09_505"	1.80594410426696	0	0	NA	NA	NA
505	"P09"	"MTCO1"	3.31272993592409	"patient"	"P09_505"	2.49134844182169	0	0	0.00017954875832377	1.10734073846955e-09	0
506	"P09"	"VDAC"	0.908069898833072	"patient"	"P09_506"	0.908069898833072	0	1	NA	NA	NA
506	"P09"	"MTCO1"	1.82226192806783	"patient"	"P09_506"	0.707661223403854	0	1	0.000132108035759303	5.10359833853146e-10	0
507	"P09"	"VDAC"	1.76234558410385	"patient"	"P09_507"	1.76234558410385	0	0	NA	NA	NA
507	"P09"	"MTCO1"	3.38926781759614	"patient"	"P09_507"	1.97484928597363	0	0	0.000132225528170925	5.11001825940609e-10	0
508	"P09"	"VDAC"	0.841567185678219	"patient"	"P09_508"	0.841567185678219	0	0	NA	NA	NA
508	"P09"	"MTCO1"	-0.435370732760809	"patient"	"P09_508"	0.796906415001038	1	0	1	0	1
509	"P09"	"VDAC"	1.92001380481346	"patient"	"P09_509"	1.92001380481346	0	1	NA	NA	NA
509	"P09"	"MTCO1"	3.74597472006618	"patient"	"P09_509"	2.49581188348718	0	1	0.000140770569395409	5.99642430061355e-10	0
510	"P09"	"VDAC"	0.97864154710228	"patient"	"P09_510"	0.97864154710228	0	0	NA	NA	NA
510	"P09"	"MTCO1"	1.7719519676754	"patient"	"P09_510"	1.40362581748871	0	0	0.000207216592342972	1.34942963931949e-09	0
511	"P09"	"VDAC"	1.79055970897012	"patient"	"P09_511"	1.79055970897012	0	0	NA	NA	NA
511	"P09"	"MTCO1"	2.98098354719745	"patient"	"P09_511"	2.49207513965947	0	0	0.00189274366546615	2.80188833453314e-07	1
512	"P09"	"VDAC"	1.19098560890697	"patient"	"P09_512"	1.19098560890697	0	0	NA	NA	NA
512	"P09"	"MTCO1"	2.10009560869474	"patient"	"P09_512"	1.60342911229895	0	0	0.000285931501379279	2.73503618756972e-09	0
513	"P09"	"VDAC"	1.37270631636116	"patient"	"P09_513"	1.37270631636116	0	1	NA	NA	NA
513	"P09"	"MTCO1"	2.70762284493614	"patient"	"P09_513"	1.93742770837546	0	1	0.000133280790276801	5.19029980487117e-10	0
514	"P09"	"VDAC"	1.87631685730116	"patient"	"P09_514"	1.87631685730116	0	0	NA	NA	NA
514	"P09"	"MTCO1"	3.543742308118	"patient"	"P09_514"	1.98662009245236	0	0	0.000137093004727972	5.63576141943339e-10	0
515	"P09"	"VDAC"	1.21721803114175	"patient"	"P09_515"	1.21721803114175	0	0	NA	NA	NA
515	"P09"	"MTCO1"	2.55030347308611	"patient"	"P09_515"	0.953372406607381	0	0	0.00017756226599969	9.55914720431227e-10	0
516	"P09"	"VDAC"	1.14611995872994	"patient"	"P09_516"	1.14611995872994	0	0	NA	NA	NA
516	"P09"	"MTCO1"	2.32476807314777	"patient"	"P09_516"	1.4115927589658	0	0	0.000137565976848975	5.54177214934972e-10	0
517	"P09"	"VDAC"	1.30366775405171	"patient"	"P09_517"	1.30366775405171	0	0	NA	NA	NA
517	"P09"	"MTCO1"	2.74024766463673	"patient"	"P09_517"	1.71703158232586	0	0	0.000204056115663265	1.30287283004233e-09	0
518	"P09"	"VDAC"	2.02352861306283	"patient"	"P09_518"	2.02352861306283	0	0	NA	NA	NA
518	"P09"	"MTCO1"	4.01876030288997	"patient"	"P09_518"	2.68364944805003	0	0	0.000178866433983046	1.14871633058742e-09	0
519	"P09"	"VDAC"	2.27286862064422	"patient"	"P09_519"	2.27286862064422	0	0	NA	NA	NA
519	"P09"	"MTCO1"	4.51160460005413	"patient"	"P09_519"	2.84191937458902	0	0	0.00021311212741072	2.05950177725069e-09	0
520	"P09"	"VDAC"	1.3927390665711	"patient"	"P09_520"	1.3927390665711	0	0	NA	NA	NA
520	"P09"	"MTCO1"	3.01636060828535	"patient"	"P09_520"	2.10111586674659	0	0	0.000409498723729752	6.21966739920826e-09	0
521	"P09"	"VDAC"	1.93665082364717	"patient"	"P09_521"	1.93665082364717	0	1	NA	NA	NA
521	"P09"	"MTCO1"	3.67568851306632	"patient"	"P09_521"	2.83207417544997	0	1	0.000134004727428332	5.30872152756402e-10	0
522	"P09"	"VDAC"	1.98977235579772	"patient"	"P09_522"	1.98977235579772	0	0	NA	NA	NA
522	"P09"	"MTCO1"	3.93640665239114	"patient"	"P09_522"	2.74107545685386	0	0	0.00016573002333083	9.29944317962239e-10	0
523	"P09"	"VDAC"	1.89306766762778	"patient"	"P09_523"	1.89306766762778	0	0	NA	NA	NA
523	"P09"	"MTCO1"	3.80257512489951	"patient"	"P09_523"	2.58870344346964	0	0	0.000195152406646628	1.37392483405042e-09	0
524	"P09"	"VDAC"	2.7096920452049	"patient"	"P09_524"	2.7096920452049	0	1	NA	NA	NA
524	"P09"	"MTCO1"	5.33556267972714	"patient"	"P09_524"	0.46912295969512	0	1	0.000250973062053992	4.29136053295676e-09	0
525	"P09"	"VDAC"	2.0304521544168	"patient"	"P09_525"	2.0304521544168	0	0	NA	NA	NA
525	"P09"	"MTCO1"	4.06872758554497	"patient"	"P09_525"	0.377180394490894	0	0	0.000210603242430489	1.76797091601762e-09	0
526	"P09"	"VDAC"	0.963761344675635	"patient"	"P09_526"	0.963761344675635	0	1	NA	NA	NA
526	"P09"	"MTCO1"	2.06778597700478	"patient"	"P09_526"	1.24348933179877	0	1	0.000164653407012169	8.11047299712447e-10	0
527	"P09"	"VDAC"	1.62641018235887	"patient"	"P09_527"	1.62641018235887	0	0	NA	NA	NA
