"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
152	"C04"	"NDUFB8"	0.748242131789597	"control"	"C04_152"	0.747392195181941	0	0	NA	NA	NA
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"NDUFB8"	0.493270230719794	"control"	"C04_153"	0.45296744211035	0	0	NA	NA	NA
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"NDUFB8"	1.22799811655056	"control"	"C04_154"	0.831912941693904	0	0	NA	NA	NA
1	"P09"	"VDAC"	0.662375521690067	"patient"	"P09_1"	0.662375521690067	0	0	NA	NA	NA
1	"P09"	"NDUFB8"	1.04396383570895	"patient"	"P09_1"	0.380628184822172	0	0	9.01780681096105e-05	2.38220169265939e-10	0
2	"P09"	"VDAC"	1.48076631789525	"patient"	"P09_2"	1.48076631789525	0	0	NA	NA	NA
2	"P09"	"NDUFB8"	2.07733640651122	"patient"	"P09_2"	1.10930757794443	0	0	8.93432927827858e-05	2.31671345548453e-10	0
3	"P09"	"VDAC"	1.17953877892152	"patient"	"P09_3"	1.17953877892152	0	0	NA	NA	NA
3	"P09"	"NDUFB8"	1.76777872550589	"patient"	"P09_3"	0.152507294208528	0	0	0.000116382197818268	4.03009733360334e-10	0
4	"P09"	"VDAC"	0.470909016134304	"patient"	"P09_4"	0.470909016134304	0	0	NA	NA	NA
4	"P09"	"NDUFB8"	0.762155637194077	"patient"	"P09_4"	0.147920130201622	0	0	8.85340335533566e-05	2.28202370448731e-10	0
5	"P09"	"VDAC"	0.636690471820318	"patient"	"P09_5"	0.636690471820318	0	0	NA	NA	NA
5	"P09"	"NDUFB8"	0.814750152402956	"patient"	"P09_5"	0.429827806120104	0	0	0.000218272767233456	1.67888678407652e-09	0
6	"P09"	"VDAC"	0.817919393140041	"patient"	"P09_6"	0.817919393140041	0	0	NA	NA	NA
6	"P09"	"NDUFB8"	1.15718213231979	"patient"	"P09_6"	0.426287778382263	0	0	9.76368979403364e-05	2.81691310287198e-10	0
7	"P09"	"VDAC"	0.964273467684834	"patient"	"P09_7"	0.964273467684834	0	0	NA	NA	NA
7	"P09"	"NDUFB8"	1.46775878612658	"patient"	"P09_7"	0.0891277799115112	0	0	0.000101638806926585	3.04421578444901e-10	0
8	"P09"	"VDAC"	0.431812134815111	"patient"	"P09_8"	0.431812134815111	0	0	NA	NA	NA
8	"P09"	"NDUFB8"	0.790139010036097	"patient"	"P09_8"	0.228165246271864	0	0	0.000101347150942033	3.16969394484181e-10	1
9	"P09"	"VDAC"	0.784626753403106	"patient"	"P09_9"	0.784626753403106	0	1	NA	NA	NA
9	"P09"	"NDUFB8"	1.24014086152945	"patient"	"P09_9"	0.383416971141179	0	1	0.000101936327361236	3.09526252018478e-10	0
10	"P09"	"VDAC"	2.1896333000302	"patient"	"P09_10"	2.1896333000302	0	1	NA	NA	NA
10	"P09"	"NDUFB8"	2.86706186638085	"patient"	"P09_10"	0.211558376784065	0	1	0.000114686060699854	5.02038763230471e-10	0
11	"P09"	"VDAC"	0.802846097829357	"patient"	"P09_11"	0.802846097829357	0	0	NA	NA	NA
11	"P09"	"NDUFB8"	1.4436785309017	"patient"	"P09_11"	0.386937030468382	0	0	0.000619142182033929	1.56272748286402e-08	1
12	"P09"	"VDAC"	0.971457113267609	"patient"	"P09_12"	0.971457113267609	0	0	NA	NA	NA
12	"P09"	"NDUFB8"	1.55040522017025	"patient"	"P09_12"	0.511571614245889	0	0	0.000164878964581114	8.48952736269809e-10	0
13	"P09"	"VDAC"	0.836738099993857	"patient"	"P09_13"	0.836738099993857	0	0	NA	NA	NA
13	"P09"	"NDUFB8"	1.19591628753893	"patient"	"P09_13"	0.326443121321775	0	0	9.31868225768841e-05	2.54869828174256e-10	0
14	"P09"	"VDAC"	0.714200589518194	"patient"	"P09_14"	0.714200589518194	0	0	NA	NA	NA
14	"P09"	"NDUFB8"	1.05555352842409	"patient"	"P09_14"	0.387575543140783	0	0	9.01417767624333e-05	2.37307591437416e-10	0
15	"P09"	"VDAC"	0.653520979647613	"patient"	"P09_15"	0.653520979647613	0	1	NA	NA	NA
15	"P09"	"NDUFB8"	0.877003230072416	"patient"	"P09_15"	0.345121978085863	0	1	0.000148497702880125	7.12075291051967e-10	0
16	"P09"	"VDAC"	0.50708730153853	"patient"	"P09_16"	0.50708730153853	0	0	NA	NA	NA
16	"P09"	"NDUFB8"	0.893819494762956	"patient"	"P09_16"	0.161585658035411	0	0	0.00010498969464662	3.40737963648547e-10	0
17	"P09"	"VDAC"	0.867386924807614	"patient"	"P09_17"	0.867386924807614	0	0	NA	NA	NA
17	"P09"	"NDUFB8"	1.19105341931609	"patient"	"P09_17"	0.344958850369759	0	0	0.000111302558805633	3.72631275625361e-10	0
18	"P09"	"VDAC"	0.463238055528111	"patient"	"P09_18"	0.463238055528111	0	1	NA	NA	NA
18	"P09"	"NDUFB8"	0.857429000634549	"patient"	"P09_18"	0.251775364033698	0	1	0.000116381437860723	4.36495101946001e-10	1
19	"P09"	"VDAC"	0.652302951938348	"patient"	"P09_19"	0.652302951938348	0	0	NA	NA	NA
19	"P09"	"NDUFB8"	1.05885837025712	"patient"	"P09_19"	0.354003288643868	0	0	9.68964204310336e-05	2.79710179449452e-10	0
20	"P09"	"VDAC"	1.23441382972135	"patient"	"P09_20"	1.23441382972135	0	0	NA	NA	NA
20	"P09"	"NDUFB8"	1.80101313619293	"patient"	"P09_20"	0.587786664902119	0	0	9.7754528724224e-05	2.79324389505539e-10	0
21	"P09"	"VDAC"	1.30709731943672	"patient"	"P09_21"	1.30709731943672	0	1	NA	NA	NA
21	"P09"	"NDUFB8"	1.84207485122355	"patient"	"P09_21"	0.613950138876774	0	1	8.81755657647787e-05	2.25977858456201e-10	0
22	"P09"	"VDAC"	1.45140611246088	"patient"	"P09_22"	1.45140611246088	0	0	NA	NA	NA
22	"P09"	"NDUFB8"	1.88924866780583	"patient"	"P09_22"	1.02567981928892	0	0	0.00015017862747636	7.57468822408776e-10	0
23	"P09"	"VDAC"	0.59783700065562	"patient"	"P09_23"	0.59783700065562	0	1	NA	NA	NA
23	"P09"	"NDUFB8"	1.05348141221087	"patient"	"P09_23"	0.378363178242461	0	1	0.000137572728197973	6.18239144394468e-10	1
24	"P09"	"VDAC"	1.17396172600398	"patient"	"P09_24"	1.17396172600398	0	1	NA	NA	NA
24	"P09"	"NDUFB8"	1.66983919826392	"patient"	"P09_24"	0.657745253711732	0	1	8.8071964318981e-05	2.25622374389713e-10	0
25	"P09"	"VDAC"	1.06445336973839	"patient"	"P09_25"	1.06445336973839	0	0	NA	NA	NA
25	"P09"	"NDUFB8"	1.38281813060191	"patient"	"P09_25"	0.607491736241614	0	0	0.000170550590358289	9.27801162191815e-10	0
26	"P09"	"VDAC"	0.661263502297272	"patient"	"P09_26"	0.661263502297272	0	1	NA	NA	NA
26	"P09"	"NDUFB8"	1.13075372222685	"patient"	"P09_26"	0.0764960330366184	0	1	0.000134189696040023	5.75400029140429e-10	1
27	"P09"	"VDAC"	0.756556396146975	"patient"	"P09_27"	0.756556396146975	0	1	NA	NA	NA
27	"P09"	"NDUFB8"	1.10218926551567	"patient"	"P09_27"	0.38953758114295	0	1	9.13901597045464e-05	2.44447927789898e-10	0
28	"P09"	"VDAC"	0.65815033841052	"patient"	"P09_28"	0.65815033841052	0	0	NA	NA	NA
28	"P09"	"NDUFB8"	0.966620947184049	"patient"	"P09_28"	0.441832752564754	0	0	9.38624895108803e-05	2.59215234812612e-10	0
29	"P09"	"VDAC"	0.561607159267298	"patient"	"P09_29"	0.561607159267298	0	0	NA	NA	NA
29	"P09"	"NDUFB8"	0.882499680216598	"patient"	"P09_29"	0.339788989396213	0	0	8.82412394265901e-05	2.26642890524884e-10	0
30	"P09"	"VDAC"	0.492871820053743	"patient"	"P09_30"	0.492871820053743	0	1	NA	NA	NA
30	"P09"	"NDUFB8"	1.10890597645782	"patient"	"P09_30"	0.343059541892957	0	1	0.00175981871224238	2.02341333371265e-07	1
31	"P09"	"VDAC"	0.821418412514953	"patient"	"P09_31"	0.821418412514953	0	0	NA	NA	NA
31	"P09"	"NDUFB8"	1.29532179939631	"patient"	"P09_31"	0.443655907107533	0	0	0.000105930050213782	3.35242877310367e-10	0
32	"P09"	"VDAC"	0.688725655508863	"patient"	"P09_32"	0.688725655508863	0	0	NA	NA	NA
32	"P09"	"NDUFB8"	1.2732599546607	"patient"	"P09_32"	0.260099258199451	0	0	0.000424308244663349	7.26034924133005e-09	1
33	"P09"	"VDAC"	0.421994410059375	"patient"	"P09_33"	0.421994410059375	0	0	NA	NA	NA
33	"P09"	"NDUFB8"	0.804725710437836	"patient"	"P09_33"	0.235072122179483	0	0	0.000116210737039518	4.39209987562092e-10	1
34	"P09"	"VDAC"	0.420083308345951	"patient"	"P09_34"	0.420083308345951	0	0	NA	NA	NA
34	"P09"	"NDUFB8"	0.491943463693985	"patient"	"P09_34"	0.250868099135315	0	0	0.00039237946705859	7.12148536180296e-09	0
35	"P09"	"VDAC"	0.706988231745013	"patient"	"P09_35"	0.706988231745013	0	1	NA	NA	NA
35	"P09"	"NDUFB8"	0.915044625160314	"patient"	"P09_35"	0.383150618124661	0	1	0.000194643879846488	1.27561826961976e-09	0
36	"P09"	"VDAC"	0.372128687750177	"patient"	"P09_36"	0.372128687750177	0	0	NA	NA	NA
36	"P09"	"NDUFB8"	0.764205363147406	"patient"	"P09_36"	0.169258463234455	0	0	0.000135292928948456	6.39590712456206e-10	1
37	"P09"	"VDAC"	0.722322669540522	"patient"	"P09_37"	0.722322669540522	0	0	NA	NA	NA
37	"P09"	"NDUFB8"	1.14306354219278	"patient"	"P09_37"	0.351397887134185	0	0	9.53566347316088e-05	2.68851484060703e-10	0
38	"P09"	"VDAC"	0.985151581526608	"patient"	"P09_38"	0.985151581526608	0	0	NA	NA	NA
38	"P09"	"NDUFB8"	1.55956115826233	"patient"	"P09_38"	0.555363477952574	0	0	0.000153541779375284	7.2842313073489e-10	0
39	"P09"	"VDAC"	1.20256336092707	"patient"	"P09_39"	1.20256336092707	0	0	NA	NA	NA
39	"P09"	"NDUFB8"	1.45609947610613	"patient"	"P09_39"	0.604854573145036	0	0	0.000603813013701483	1.45318881864844e-08	0
40	"P09"	"VDAC"	0.6777227101825	"patient"	"P09_40"	0.6777227101825	0	0	NA	NA	NA
40	"P09"	"NDUFB8"	1.09597025385901	"patient"	"P09_40"	0.438913042070441	0	0	9.85914877939031e-05	2.90141881252881e-10	0
41	"P09"	"VDAC"	0.370569732408117	"patient"	"P09_41"	0.370569732408117	0	0	NA	NA	NA
41	"P09"	"NDUFB8"	-0.274438428262838	"patient"	"P09_41"	0.138150338351785	1	0	0.999999953808864	2.88691516560478e-15	1
42	"P09"	"VDAC"	0.591514534974273	"patient"	"P09_42"	0.591514534974273	0	0	NA	NA	NA
42	"P09"	"NDUFB8"	1.02445876739054	"patient"	"P09_42"	0.286631100123787	0	0	0.000119169681705279	4.48226152142247e-10	1
43	"P09"	"VDAC"	0.499372384910156	"patient"	"P09_43"	0.499372384910156	0	0	NA	NA	NA
43	"P09"	"NDUFB8"	0.785538317616132	"patient"	"P09_43"	0.233763120355755	0	0	8.98022660010832e-05	2.35464493239621e-10	0
44	"P09"	"VDAC"	1.19883140475335	"patient"	"P09_44"	1.19883140475335	0	0	NA	NA	NA
44	"P09"	"NDUFB8"	1.82201573690372	"patient"	"P09_44"	0.536143431515281	0	0	0.000142783951295944	6.22257418200141e-10	0
45	"P09"	"VDAC"	0.505011653950134	"patient"	"P09_45"	0.505011653950134	0	1	NA	NA	NA
45	"P09"	"NDUFB8"	0.711696827286811	"patient"	"P09_45"	0.19671029396034	0	1	0.000125103403604648	4.99855268472914e-10	0
46	"P09"	"VDAC"	1.13076940040391	"patient"	"P09_46"	1.13076940040391	0	0	NA	NA	NA
46	"P09"	"NDUFB8"	1.7239147278417	"patient"	"P09_46"	0.810930216216329	0	0	0.000130911005911928	5.16587278701819e-10	0
47	"P09"	"VDAC"	0.874061277763837	"patient"	"P09_47"	0.874061277763837	0	0	NA	NA	NA
47	"P09"	"NDUFB8"	1.01079867514199	"patient"	"P09_47"	0.498086597834715	0	0	0.000957945427298907	3.91304947739665e-08	0
48	"P09"	"VDAC"	0.619764634605617	"patient"	"P09_48"	0.619764634605617	0	1	NA	NA	NA
48	"P09"	"NDUFB8"	-0.511469364986696	"patient"	"P09_48"	0.263814590697311	1	1	1	0	1
49	"P09"	"VDAC"	0.372099414214364	"patient"	"P09_49"	0.372099414214364	0	1	NA	NA	NA
49	"P09"	"NDUFB8"	0.645562121765384	"patient"	"P09_49"	0.171031814304376	0	1	8.82391579207077e-05	2.26674887031843e-10	0
50	"P09"	"VDAC"	0.613961444664512	"patient"	"P09_50"	0.613961444664512	0	1	NA	NA	NA
50	"P09"	"NDUFB8"	0.940738108157197	"patient"	"P09_50"	0.237038339684974	0	1	8.87024781021876e-05	2.29175938419521e-10	0
51	"P09"	"VDAC"	0.466619531515732	"patient"	"P09_51"	0.466619531515732	0	0	NA	NA	NA
51	"P09"	"NDUFB8"	0.651114392755159	"patient"	"P09_51"	0.239229688853068	0	0	0.000135987485671318	6.10321260288934e-10	0
52	"P09"	"VDAC"	1.0365398598681	"patient"	"P09_52"	1.0365398598681	0	0	NA	NA	NA
52	"P09"	"NDUFB8"	1.44201475220158	"patient"	"P09_52"	0.546300012045441	0	0	9.52894965040684e-05	2.67725759708145e-10	0
53	"P09"	"VDAC"	0.504679862403218	"patient"	"P09_53"	0.504679862403218	0	0	NA	NA	NA
53	"P09"	"NDUFB8"	0.740356489636624	"patient"	"P09_53"	0.215675912979932	0	0	0.000105880734119551	3.41872403490741e-10	0
54	"P09"	"VDAC"	0.871838969376048	"patient"	"P09_54"	0.871838969376048	0	1	NA	NA	NA
54	"P09"	"NDUFB8"	1.22282736065168	"patient"	"P09_54"	0.272347708252999	0	1	9.86611509730774e-05	2.87952003457607e-10	0
55	"P09"	"VDAC"	0.414792291049616	"patient"	"P09_55"	0.414792291049616	0	0	NA	NA	NA
55	"P09"	"NDUFB8"	0.660187700390879	"patient"	"P09_55"	0.162719712289561	0	0	9.32842928753158e-05	2.57090799274702e-10	0
56	"P09"	"VDAC"	0.521379811666728	"patient"	"P09_56"	0.521379811666728	0	0	NA	NA	NA
56	"P09"	"NDUFB8"	0.840567565902024	"patient"	"P09_56"	0.311921712953589	0	0	8.8172099208304e-05	2.26445728166302e-10	0
57	"P09"	"VDAC"	0.429068050801112	"patient"	"P09_57"	0.429068050801112	0	1	NA	NA	NA
57	"P09"	"NDUFB8"	0.753544149128043	"patient"	"P09_57"	0.150137296108974	0	1	9.1315973663377e-05	2.47032055992305e-10	0
58	"P09"	"VDAC"	0.489164127014008	"patient"	"P09_58"	0.489164127014008	0	0	NA	NA	NA
58	"P09"	"NDUFB8"	0.928261487298655	"patient"	"P09_58"	0.275705881055668	0	0	0.000152441350548466	8.09260348007136e-10	1
59	"P09"	"VDAC"	0.316233974735777	"patient"	"P09_59"	0.316233974735777	0	0	NA	NA	NA
59	"P09"	"NDUFB8"	0.606394539690572	"patient"	"P09_59"	0.0649195463507443	0	0	9.06981100378175e-05	2.43956978561636e-10	0
60	"P09"	"VDAC"	1.02323415255654	"patient"	"P09_60"	1.02323415255654	0	0	NA	NA	NA
60	"P09"	"NDUFB8"	1.50456265104839	"patient"	"P09_60"	0.0853598490511568	0	0	9.04655681904e-05	2.38293167975073e-10	0
61	"P09"	"VDAC"	0.600223229795187	"patient"	"P09_61"	0.600223229795187	0	0	NA	NA	NA
61	"P09"	"NDUFB8"	-0.175191638297237	"patient"	"P09_61"	0.249416534753146	1	0	0.999999999999721	2.53498293056911e-25	1
62	"P09"	"VDAC"	0.631923720663273	"patient"	"P09_62"	0.631923720663273	0	0	NA	NA	NA
62	"P09"	"NDUFB8"	0.767832066326123	"patient"	"P09_62"	0.129211731055764	0	0	0.000356563698035396	5.00187374277223e-09	0
63	"P09"	"VDAC"	0.451135144977067	"patient"	"P09_63"	0.451135144977067	0	1	NA	NA	NA
63	"P09"	"NDUFB8"	1.05021348220431	"patient"	"P09_63"	0.290015795700099	0	1	0.0015797537024249	1.66438917981342e-07	1
64	"P09"	"VDAC"	0.722919338680282	"patient"	"P09_64"	0.722919338680282	0	0	NA	NA	NA
64	"P09"	"NDUFB8"	1.28305690580382	"patient"	"P09_64"	0.145478966397185	0	0	0.000273533686966252	2.70931380701068e-09	1
65	"P09"	"VDAC"	0.59873749618788	"patient"	"P09_65"	0.59873749618788	0	1	NA	NA	NA
65	"P09"	"NDUFB8"	1.06308347195143	"patient"	"P09_65"	0.232112221089827	0	1	0.000146922958463757	7.16448146415784e-10	1
66	"P09"	"VDAC"	0.65898826180268	"patient"	"P09_66"	0.65898826180268	0	1	NA	NA	NA
66	"P09"	"NDUFB8"	0.939353726579069	"patient"	"P09_66"	0.382822631053061	0	1	0.000104313149762549	3.26734352903253e-10	0
67	"P09"	"VDAC"	0.595912072519446	"patient"	"P09_67"	0.595912072519446	0	0	NA	NA	NA
67	"P09"	"NDUFB8"	-0.517328290984767	"patient"	"P09_67"	0.252091127571904	1	0	1	0	1
68	"P09"	"VDAC"	0.709877608677375	"patient"	"P09_68"	0.709877608677375	0	0	NA	NA	NA
68	"P09"	"NDUFB8"	1.08338176455622	"patient"	"P09_68"	0.272225814532846	0	0	8.81911866300235e-05	2.26518708879749e-10	0
69	"P09"	"VDAC"	0.425211871098865	"patient"	"P09_69"	0.425211871098865	0	0	NA	NA	NA
69	"P09"	"NDUFB8"	0.613391782263824	"patient"	"P09_69"	0.268263986829973	0	0	0.000122697742768259	4.85882826442835e-10	0
70	"P09"	"VDAC"	0.315438956339334	"patient"	"P09_70"	0.315438956339334	0	0	NA	NA	NA
70	"P09"	"NDUFB8"	-0.56802940150866	"patient"	"P09_70"	0.175677013964175	1	0	0.999999999999963	5.80709625380054e-27	1
71	"P09"	"VDAC"	0.740188327995707	"patient"	"P09_71"	0.740188327995707	0	0	NA	NA	NA
71	"P09"	"NDUFB8"	1.10538111223447	"patient"	"P09_71"	0.456146594345937	0	0	8.83665502450015e-05	2.27385052033557e-10	0
72	"P09"	"VDAC"	0.489746107674185	"patient"	"P09_72"	0.489746107674185	0	0	NA	NA	NA
72	"P09"	"NDUFB8"	0.931609173678351	"patient"	"P09_72"	0.229259778604817	0	0	0.000155821645363919	8.50948121355592e-10	1
73	"P09"	"VDAC"	0.318453731118535	"patient"	"P09_73"	0.318453731118535	0	0	NA	NA	NA
73	"P09"	"NDUFB8"	0.62732149525313	"patient"	"P09_73"	0.235566071312767	0	0	9.47858764880479e-05	2.72648862338933e-10	1
74	"P09"	"VDAC"	0.285417065759704	"patient"	"P09_74"	0.285417065759704	0	0	NA	NA	NA
74	"P09"	"NDUFB8"	0.400684234657301	"patient"	"P09_74"	0.154796882993012	0	0	0.00016044915043751	9.59447163587296e-10	0
75	"P09"	"VDAC"	0.933600369546532	"patient"	"P09_75"	0.933600369546532	0	1	NA	NA	NA
75	"P09"	"NDUFB8"	1.37547024962064	"patient"	"P09_75"	0.469507474306227	0	1	8.85988575016938e-05	2.28479992280995e-10	0
76	"P09"	"VDAC"	1.51798582680399	"patient"	"P09_76"	1.51798582680399	0	0	NA	NA	NA
76	"P09"	"NDUFB8"	2.12019069507064	"patient"	"P09_76"	0.12615128575653	0	0	8.8891469100479e-05	2.29299118653533e-10	0
77	"P09"	"VDAC"	0.596154914341154	"patient"	"P09_77"	0.596154914341154	0	0	NA	NA	NA
77	"P09"	"NDUFB8"	0.920945357840381	"patient"	"P09_77"	0.314626707578669	0	0	8.85011666863696e-05	2.28056207021014e-10	0
78	"P09"	"VDAC"	0.59783700065562	"patient"	"P09_78"	0.59783700065562	0	0	NA	NA	NA
78	"P09"	"NDUFB8"	0.912928153164453	"patient"	"P09_78"	0.34063794513977	0	0	8.94593415194907e-05	2.33435807231805e-10	0
79	"P09"	"VDAC"	0.831549503419064	"patient"	"P09_79"	0.831549503419064	0	0	NA	NA	NA
79	"P09"	"NDUFB8"	1.04717851932187	"patient"	"P09_79"	0.149676399145342	0	0	0.000258039522159735	2.28828982594707e-09	0
80	"P09"	"VDAC"	0.388592546972483	"patient"	"P09_80"	0.388592546972483	0	0	NA	NA	NA
80	"P09"	"NDUFB8"	0.755609242569737	"patient"	"P09_80"	0.173271721114946	0	0	0.000111899186523846	4.04520822094678e-10	1
81	"P09"	"VDAC"	0.436576498635271	"patient"	"P09_81"	0.436576498635271	0	0	NA	NA	NA
81	"P09"	"NDUFB8"	0.822254342798415	"patient"	"P09_81"	0.171045169140969	0	0	0.000115517161933815	4.31567632746907e-10	1
82	"P09"	"VDAC"	0.442453677393706	"patient"	"P09_82"	0.442453677393706	0	0	NA	NA	NA
82	"P09"	"NDUFB8"	0.788474729638712	"patient"	"P09_82"	0.262364264467491	0	0	9.57803567199699e-05	2.76785329943858e-10	0
83	"P09"	"VDAC"	1.21639532432449	"patient"	"P09_83"	1.21639532432449	0	0	NA	NA	NA
83	"P09"	"NDUFB8"	1.74327571993723	"patient"	"P09_83"	0.0996007168178414	0	0	8.9492699224366e-05	2.32682247460768e-10	0
84	"P09"	"VDAC"	0.316269529303694	"patient"	"P09_84"	0.316269529303694	0	0	NA	NA	NA
84	"P09"	"NDUFB8"	0.605263322736558	"patient"	"P09_84"	0.144965770250186	0	0	9.05036836489512e-05	2.42621472326045e-10	0
85	"P09"	"VDAC"	0.353703173399575	"patient"	"P09_85"	0.353703173399575	0	1	NA	NA	NA
85	"P09"	"NDUFB8"	0.55889410645196	"patient"	"P09_85"	0.181331947291957	0	1	0.000101194143154302	3.12389671973678e-10	0
86	"P09"	"VDAC"	0.516035907035406	"patient"	"P09_86"	0.516035907035406	0	0	NA	NA	NA
86	"P09"	"NDUFB8"	0.956925665381621	"patient"	"P09_86"	0.226124179226157	0	0	0.00014574784302472	7.22889186152771e-10	1
87	"P09"	"VDAC"	0.562932540283271	"patient"	"P09_87"	0.562932540283271	0	0	NA	NA	NA
87	"P09"	"NDUFB8"	0.85507356234141	"patient"	"P09_87"	0.353763733976172	0	0	9.16887594371755e-05	2.46495003081324e-10	0
88	"P09"	"VDAC"	0.800201176919536	"patient"	"P09_88"	0.800201176919536	0	0	NA	NA	NA
88	"P09"	"NDUFB8"	-0.407030007818751	"patient"	"P09_88"	0.390284550969389	1	0	1	0	1
89	"P09"	"VDAC"	0.428668005444709	"patient"	"P09_89"	0.428668005444709	0	0	NA	NA	NA
89	"P09"	"NDUFB8"	0.786880275858736	"patient"	"P09_89"	0.187783919224705	0	0	0.000101664580227711	3.19469591239947e-10	1
90	"P09"	"VDAC"	0.823669242061269	"patient"	"P09_90"	0.823669242061269	0	0	NA	NA	NA
90	"P09"	"NDUFB8"	1.29481368659869	"patient"	"P09_90"	0.382773697011012	0	0	0.000104257229769594	3.23930004414816e-10	0
91	"P09"	"VDAC"	0.340140283248164	"patient"	"P09_91"	0.340140283248164	0	1	NA	NA	NA
91	"P09"	"NDUFB8"	0.439470743245907	"patient"	"P09_91"	0.236557997166923	0	1	0.000215863180204349	1.88585187987787e-09	0
92	"P09"	"VDAC"	0.573544308442723	"patient"	"P09_92"	0.573544308442723	0	0	NA	NA	NA
92	"P09"	"NDUFB8"	0.962907923459227	"patient"	"P09_92"	0.288590750728598	0	0	9.83752368853133e-05	2.91210593350591e-10	0
93	"P09"	"VDAC"	0.632681984690769	"patient"	"P09_93"	0.632681984690769	0	0	NA	NA	NA
93	"P09"	"NDUFB8"	1.0869874582958	"patient"	"P09_93"	0.322157439189106	0	0	0.000127331708690427	5.15430064647829e-10	1
94	"P09"	"VDAC"	0.726056914580398	"patient"	"P09_94"	0.726056914580398	0	0	NA	NA	NA
94	"P09"	"NDUFB8"	-0.096409868601792	"patient"	"P09_94"	0.503362902602603	1	0	0.999999999999999	4.49496441183513e-30	1
95	"P09"	"VDAC"	0.834797697585236	"patient"	"P09_95"	0.834797697585236	0	0	NA	NA	NA
95	"P09"	"NDUFB8"	1.35570616654706	"patient"	"P09_95"	0.499896553453581	0	0	0.000138631989431868	5.9675570637967e-10	0
96	"P09"	"VDAC"	0.542898343467471	"patient"	"P09_96"	0.542898343467471	0	0	NA	NA	NA
96	"P09"	"NDUFB8"	0.820113189564511	"patient"	"P09_96"	0.246088175403909	0	0	9.39385898812743e-05	2.60282164951404e-10	0
97	"P09"	"VDAC"	0.333491608244269	"patient"	"P09_97"	0.333491608244269	0	0	NA	NA	NA
97	"P09"	"NDUFB8"	0.698110216586175	"patient"	"P09_97"	0.186364299718694	0	0	0.000120512816829954	4.90553857450491e-10	1
98	"P09"	"VDAC"	0.537251604035496	"patient"	"P09_98"	0.537251604035496	0	0	NA	NA	NA
98	"P09"	"NDUFB8"	0.935671887446141	"patient"	"P09_98"	0.404069434608855	0	0	0.000106769288436446	3.52607534007703e-10	0
99	"P09"	"VDAC"	0.482480058902252	"patient"	"P09_99"	0.482480058902252	0	0	NA	NA	NA
99	"P09"	"NDUFB8"	0.755433986318337	"patient"	"P09_99"	0.266721569916714	0	0	9.12214331210967e-05	2.43931396416384e-10	0
100	"P09"	"VDAC"	1.06352096880922	"patient"	"P09_100"	1.06352096880922	0	0	NA	NA	NA
100	"P09"	"NDUFB8"	1.52232531340416	"patient"	"P09_100"	0.458624476562647	0	0	8.80825881930399e-05	2.25902626028033e-10	0
101	"P09"	"VDAC"	0.433189656318332	"patient"	"P09_101"	0.433189656318332	0	0	NA	NA	NA
101	"P09"	"NDUFB8"	0.826017822511878	"patient"	"P09_101"	0.290689593822043	0	0	0.000121350618787436	4.85024127275156e-10	1
102	"P09"	"VDAC"	0.657107244168492	"patient"	"P09_102"	0.657107244168492	0	0	NA	NA	NA
102	"P09"	"NDUFB8"	1.16038613439003	"patient"	"P09_102"	0.159194826985634	0	0	0.000179923626664424	1.10393579313254e-09	1
103	"P09"	"VDAC"	1.05446718985902	"patient"	"P09_103"	1.05446718985902	0	0	NA	NA	NA
103	"P09"	"NDUFB8"	1.57896869303626	"patient"	"P09_103"	0.537983842250452	0	0	0.000100223595920479	2.94750404683763e-10	0
104	"P09"	"VDAC"	0.417635643768742	"patient"	"P09_104"	0.417635643768742	0	0	NA	NA	NA
104	"P09"	"NDUFB8"	0.50887899436638	"patient"	"P09_104"	0.222326891538373	0	0	0.000301626931988754	3.90486826042684e-09	0
105	"P09"	"VDAC"	0.567692874555425	"patient"	"P09_105"	0.567692874555425	0	0	NA	NA	NA
105	"P09"	"NDUFB8"	0.69320499697599	"patient"	"P09_105"	0.0917309355815282	0	0	0.00032580935534502	4.23681656007948e-09	0
106	"P09"	"VDAC"	0.758744462887028	"patient"	"P09_106"	0.758744462887028	0	1	NA	NA	NA
106	"P09"	"NDUFB8"	0.950550408422123	"patient"	"P09_106"	0.494592887714766	0	1	0.000271094290934489	2.59543041729318e-09	0
107	"P09"	"VDAC"	0.479573080023791	"patient"	"P09_107"	0.479573080023791	0	0	NA	NA	NA
107	"P09"	"NDUFB8"	0.761309485550812	"patient"	"P09_107"	0.285417065759704	0	0	8.96874916742312e-05	2.34811985677301e-10	0
108	"P09"	"VDAC"	0.564295651699186	"patient"	"P09_108"	0.564295651699186	0	1	NA	NA	NA
108	"P09"	"NDUFB8"	0.937324352833338	"patient"	"P09_108"	0.392445394950264	0	1	9.39986017808252e-05	2.62663087802569e-10	0
109	"P09"	"VDAC"	0.79242865025267	"patient"	"P09_109"	0.79242865025267	0	0	NA	NA	NA
