"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
297	"P04"	"CYB"	0.726120491751339	"patient"	"P04_297"	0.691161082572411	0	0	1.03684354041752e-05	1.11269997765091e-11	0
298	"P04"	"VDAC"	1.41670945004139	"patient"	"P04_298"	1.41670945004139	0	0	NA	NA	NA
298	"P04"	"CYB"	0.931993960955537	"patient"	"P04_298"	1.16682053873127	0	0	8.30048063449867e-05	7.80623243097726e-10	0
299	"P04"	"VDAC"	0.916290731874155	"patient"	"P04_299"	0.916290731874155	0	0	NA	NA	NA
299	"P04"	"CYB"	0.762200958505375	"patient"	"P04_299"	0.887622836968789	0	0	9.98516255034663e-06	1.02769792766793e-11	0
300	"P04"	"VDAC"	1.16212569424172	"patient"	"P04_300"	1.16212569424172	0	0	NA	NA	NA
300	"P04"	"CYB"	0.746899745671381	"patient"	"P04_300"	1.18910878155236	0	0	4.42576935277226e-05	2.10262729035468e-10	0
301	"P04"	"VDAC"	0.91264774063215	"patient"	"P04_301"	0.91264774063215	0	0	NA	NA	NA
301	"P04"	"CYB"	0.828629104281139	"patient"	"P04_301"	0.826299713613743	0	0	1.19684774202133e-05	1.49304974818735e-11	0
302	"P04"	"VDAC"	1.1748288095079	"patient"	"P04_302"	1.1748288095079	0	0	NA	NA	NA
302	"P04"	"CYB"	1.01139005492408	"patient"	"P04_302"	0.921948455529134	0	0	1.01628340956493e-05	1.06387408421685e-11	0
303	"P04"	"VDAC"	0.985167654772662	"patient"	"P04_303"	0.985167654772662	0	0	NA	NA	NA
303	"P04"	"CYB"	0.823360666381991	"patient"	"P04_303"	0.657745253711732	0	0	9.97934985607199e-06	1.02629242669615e-11	0
304	"P04"	"VDAC"	1.08477123739213	"patient"	"P04_304"	1.08477123739213	0	1	NA	NA	NA
304	"P04"	"CYB"	0.843537288063592	"patient"	"P04_304"	1.00878533019185	0	1	1.10618280028038e-05	1.26286342076386e-11	0
305	"P04"	"VDAC"	1.11970607160647	"patient"	"P04_305"	1.11970607160647	0	0	NA	NA	NA
305	"P04"	"CYB"	0.957312662981976	"patient"	"P04_305"	1.11590378564865	0	0	1.00969979035042e-05	1.05049964794028e-11	0
306	"P04"	"VDAC"	0.921740336567807	"patient"	"P04_306"	0.921740336567807	0	0	NA	NA	NA
306	"P04"	"CYB"	0.724922566203414	"patient"	"P04_306"	0.722759034792266	0	0	1.0268293721876e-05	1.08543373705199e-11	0
307	"P04"	"VDAC"	0.810930216216329	"patient"	"P04_307"	0.810930216216329	0	1	NA	NA	NA
307	"P04"	"CYB"	0.95487770042375	"patient"	"P04_307"	0.693147180559945	0	1	0.000130983618221283	2.15664565946454e-09	0
308	"P04"	"VDAC"	1.00165058074168	"patient"	"P04_308"	1.00165058074168	0	0	NA	NA	NA
308	"P04"	"CYB"	0.750898523228789	"patient"	"P04_308"	0.681528792722942	0	0	1.1898803519015e-05	1.46230815451771e-11	0
309	"P04"	"VDAC"	0.824972573419049	"patient"	"P04_309"	0.824972573419049	0	0	NA	NA	NA
309	"P04"	"CYB"	0.661725511996354	"patient"	"P04_309"	0.592824458881825	0	0	9.9838180314474e-06	1.02606324543931e-11	0
310	"P04"	"VDAC"	1.15267951004365	"patient"	"P04_310"	1.15267951004365	0	0	NA	NA	NA
310	"P04"	"CYB"	1.15809113377038	"patient"	"P04_310"	1.00795792039998	0	0	2.96019473652246e-05	9.2365818822432e-11	0
311	"P04"	"VDAC"	0.874299830281472	"patient"	"P04_311"	0.874299830281472	0	0	NA	NA	NA
311	"P04"	"CYB"	0.843125658950373	"patient"	"P04_311"	0.758707376016773	0	0	1.61031523322227e-05	2.75643655227703e-11	0
312	"P04"	"VDAC"	1.04093317705331	"patient"	"P04_312"	1.04093317705331	0	0	NA	NA	NA
312	"P04"	"CYB"	0.691521430610535	"patient"	"P04_312"	0.989639882795855	0	0	2.37842861456974e-05	5.95443463773509e-11	0
313	"P04"	"VDAC"	1.17142925652476	"patient"	"P04_313"	1.17142925652476	0	1	NA	NA	NA
313	"P04"	"CYB"	1.01556936194227	"patient"	"P04_313"	0.833123278697774	0	1	1.0293986725203e-05	1.09159787684503e-11	0
314	"P04"	"VDAC"	0.658230915443565	"patient"	"P04_314"	0.658230915443565	0	0	NA	NA	NA
314	"P04"	"CYB"	0.693559750847879	"patient"	"P04_314"	0.589962944531236	0	0	2.38572648221643e-05	6.49688018568785e-11	0
315	"P04"	"VDAC"	1.23652005602125	"patient"	"P04_315"	1.23652005602125	0	0	NA	NA	NA
315	"P04"	"CYB"	1.15963712954169	"patient"	"P04_315"	1.02044751573747	0	0	1.51054060547219e-05	2.35646065281368e-11	0
316	"P04"	"VDAC"	1.35993851635666	"patient"	"P04_316"	1.35993851635666	0	0	NA	NA	NA
316	"P04"	"CYB"	1.078738423299	"patient"	"P04_316"	1.14381772553192	0	0	1.15754404848562e-05	1.39189175085341e-11	0
317	"P04"	"VDAC"	0.737242500221248	"patient"	"P04_317"	0.737242500221248	0	0	NA	NA	NA
317	"P04"	"CYB"	0.674308914545613	"patient"	"P04_317"	0.518988934492957	0	0	1.21604100731785e-05	1.5589173721239e-11	0
318	"P04"	"VDAC"	1.01715134204677	"patient"	"P04_318"	1.01715134204677	0	0	NA	NA	NA
318	"P04"	"CYB"	1.01683092436045	"patient"	"P04_318"	0.738042500614178	0	0	2.40157632999575e-05	6.1362221210544e-11	0
319	"P04"	"VDAC"	1.24703229378638	"patient"	"P04_319"	1.24703229378638	0	1	NA	NA	NA
319	"P04"	"CYB"	1.04343040558775	"patient"	"P04_319"	0.900161349944271	0	1	9.96219175338982e-06	1.02286706953402e-11	0
320	"P04"	"VDAC"	0.780666558453597	"patient"	"P04_320"	0.780666558453597	0	0	NA	NA	NA
320	"P04"	"CYB"	0.490368863243387	"patient"	"P04_320"	0.460815203406714	0	0	1.77132760737159e-05	3.3083884146181e-11	0
321	"P04"	"VDAC"	1.12784192703243	"patient"	"P04_321"	1.12784192703243	0	0	NA	NA	NA
321	"P04"	"CYB"	0.918505193833204	"patient"	"P04_321"	1.04642653545587	0	0	1.0119631265888e-05	1.05553584588612e-11	0
322	"P04"	"VDAC"	1.19903103627928	"patient"	"P04_322"	1.19903103627928	0	0	NA	NA	NA
322	"P04"	"CYB"	0.907905268470048	"patient"	"P04_322"	0.790376132887774	0	0	1.31951143036456e-05	1.80697715161264e-11	0
323	"P04"	"VDAC"	2.61045671493678	"patient"	"P04_323"	2.61045671493678	0	0	NA	NA	NA
323	"P04"	"CYB"	2.1380210399954	"patient"	"P04_323"	0.417093146334497	0	0	1.72994830953694e-05	4.02211062335105e-11	0
324	"P04"	"VDAC"	1.1503885582377	"patient"	"P04_324"	1.1503885582377	0	0	NA	NA	NA
324	"P04"	"CYB"	1.02867307522905	"patient"	"P04_324"	1.06919840337226	0	0	1.13006538380979e-05	1.31734413155419e-11	0
325	"P04"	"VDAC"	0.795726053384029	"patient"	"P04_325"	0.795726053384029	0	0	NA	NA	NA
325	"P04"	"CYB"	0.576355569551823	"patient"	"P04_325"	0.668145878379845	0	0	1.13982542108018e-05	1.34047743154622e-11	0
326	"P04"	"VDAC"	1.50205515141575	"patient"	"P04_326"	1.50205515141575	0	0	NA	NA	NA
326	"P04"	"CYB"	1.091687340704	"patient"	"P04_326"	1.24494024289269	0	0	2.74862222643171e-05	8.23510143181149e-11	0
327	"P04"	"VDAC"	1.06316553965174	"patient"	"P04_327"	1.06316553965174	0	0	NA	NA	NA
327	"P04"	"CYB"	0.901114230586046	"patient"	"P04_327"	0.835501476836802	0	0	1.00357283042653e-05	1.03797802164137e-11	0
328	"P04"	"VDAC"	0.680408154628669	"patient"	"P04_328"	0.680408154628669	0	0	NA	NA	NA
328	"P04"	"CYB"	0.504514834499532	"patient"	"P04_328"	0.486481051572533	0	0	1.03585629819859e-05	1.10363801185955e-11	0
329	"P04"	"VDAC"	0.678033542749897	"patient"	"P04_329"	0.678033542749897	0	0	NA	NA	NA
329	"P04"	"CYB"	0.59299884652705	"patient"	"P04_329"	0.542324290825362	0	0	1.08691962522117e-05	1.23423315810059e-11	0
330	"P04"	"VDAC"	1.67637739508043	"patient"	"P04_330"	1.67637739508043	0	0	NA	NA	NA
330	"P04"	"CYB"	1.45962483085248	"patient"	"P04_330"	1.30476244994556	0	0	1.01414026522375e-05	1.05669346146338e-11	0
331	"P04"	"VDAC"	1.06151816442757	"patient"	"P04_331"	1.06151816442757	0	0	NA	NA	NA
331	"P04"	"CYB"	1.08134926672885	"patient"	"P04_331"	0.796825610053726	0	0	3.13898213712294e-05	1.0525304518423e-10	0
332	"P04"	"VDAC"	0.987386653440238	"patient"	"P04_332"	0.987386653440238	0	1	NA	NA	NA
332	"P04"	"CYB"	0.856362888651229	"patient"	"P04_332"	0.631111789576493	0	1	1.04321010623841e-05	1.12417327586248e-11	0
333	"P04"	"VDAC"	1.20831120593752	"patient"	"P04_333"	1.20831120593752	0	0	NA	NA	NA
333	"P04"	"CYB"	0.877918441055597	"patient"	"P04_333"	1.40003353690963	0	0	1.71557759489062e-05	3.07444056299972e-11	0
334	"P04"	"VDAC"	1.63760878942857	"patient"	"P04_334"	1.63760878942857	0	0	NA	NA	NA
334	"P04"	"CYB"	1.49025762021489	"patient"	"P04_334"	1.33500106673234	0	0	1.26305828880453e-05	1.63969079118995e-11	0
335	"P04"	"VDAC"	0.865859878109332	"patient"	"P04_335"	0.865859878109332	0	0	NA	NA	NA
335	"P04"	"CYB"	0.625300131461247	"patient"	"P04_335"	0.693147180559945	0	0	1.21136704918988e-05	1.51653342388457e-11	0
336	"P04"	"VDAC"	0.846387528017539	"patient"	"P04_336"	0.846387528017539	0	0	NA	NA	NA
336	"P04"	"CYB"	0.629206115348602	"patient"	"P04_336"	0.637486333336546	0	0	1.10844525947425e-05	1.26637330260358e-11	0
337	"P04"	"VDAC"	1.09861228866811	"patient"	"P04_337"	1.09861228866811	0	0	NA	NA	NA
337	"P04"	"CYB"	0.797373131940383	"patient"	"P04_337"	0.981709147665862	0	0	1.50151021524022e-05	2.34246332676911e-11	0
338	"P04"	"VDAC"	1.44397347270657	"patient"	"P04_338"	1.44397347270657	0	0	NA	NA	NA
338	"P04"	"CYB"	1.1224467446206	"patient"	"P04_338"	1.33992314393777	0	0	1.36203093995996e-05	1.94628791969783e-11	0
339	"P04"	"VDAC"	0.911555126976422	"patient"	"P04_339"	0.911555126976422	0	1	NA	NA	NA
339	"P04"	"CYB"	0.685845576591848	"patient"	"P04_339"	0.648874357001299	0	1	1.11552520472564e-05	1.28293021778121e-11	0
340	"P04"	"VDAC"	0.922653425738094	"patient"	"P04_340"	0.922653425738094	0	1	NA	NA	NA
340	"P04"	"CYB"	0.79514135841868	"patient"	"P04_340"	0.716801371250043	0	1	1.03617356192916e-05	1.10981065417834e-11	0
341	"P04"	"VDAC"	1.02165124761198	"patient"	"P04_341"	1.02165124761198	0	1	NA	NA	NA
341	"P04"	"CYB"	0.875061393560844	"patient"	"P04_341"	0.618184142326011	0	1	1.01845778421762e-05	1.06990171357602e-11	0
342	"P04"	"VDAC"	1.46684301370479	"patient"	"P04_342"	1.46684301370479	0	0	NA	NA	NA
342	"P04"	"CYB"	1.36262089238573	"patient"	"P04_342"	1.28421792059039	0	0	1.47249222197273e-05	2.23008622436364e-11	0
343	"P04"	"VDAC"	0.784855606830372	"patient"	"P04_343"	0.784855606830372	0	0	NA	NA	NA
343	"P04"	"CYB"	0.647376043422026	"patient"	"P04_343"	0.58275204131607	0	0	1.00114854404765e-05	1.03392943576165e-11	0
344	"P04"	"VDAC"	1.51771678991146	"patient"	"P04_344"	1.51771678991146	0	0	NA	NA	NA
344	"P04"	"CYB"	1.32086706878774	"patient"	"P04_344"	1.26075661627802	0	0	1.01935709078153e-05	1.06791876439196e-11	0
345	"P04"	"VDAC"	1.30532529861634	"patient"	"P04_345"	1.30532529861634	0	0	NA	NA	NA
345	"P04"	"CYB"	1.12204376825084	"patient"	"P04_345"	1.0479685559013	0	0	1.00724292004258e-05	1.04432241653917e-11	0
346	"P04"	"VDAC"	1.16036029587827	"patient"	"P04_346"	1.16036029587827	0	0	NA	NA	NA
346	"P04"	"CYB"	1.05488033992268	"patient"	"P04_346"	1.06843758538178	0	0	1.21815437249075e-05	1.53197338086792e-11	0
347	"P04"	"VDAC"	1.4096054400759	"patient"	"P04_347"	1.4096054400759	0	1	NA	NA	NA
347	"P04"	"CYB"	1.23924050613035	"patient"	"P04_347"	1.14470339588039	0	1	1.05281256336431e-05	1.13897199683016e-11	0
348	"P04"	"VDAC"	1.57875617771782	"patient"	"P04_348"	1.57875617771782	0	0	NA	NA	NA
348	"P04"	"CYB"	1.19666822328388	"patient"	"P04_348"	1.35152416150294	0	0	1.92786089381955e-05	4.01910939065797e-11	0
349	"P04"	"VDAC"	1.60030542896257	"patient"	"P04_349"	1.60030542896257	0	0	NA	NA	NA
349	"P04"	"CYB"	1.69776961653548	"patient"	"P04_349"	1.35830899580199	0	0	0.000245074693564161	7.12802512670494e-09	0
350	"P04"	"VDAC"	1.08009324075134	"patient"	"P04_350"	1.08009324075134	0	0	NA	NA	NA
350	"P04"	"CYB"	0.996126427876723	"patient"	"P04_350"	0.822080864024548	0	0	1.30632997773341e-05	1.7698169664856e-11	0
351	"P04"	"VDAC"	1.11200961832358	"patient"	"P04_351"	1.11200961832358	0	1	NA	NA	NA
351	"P04"	"CYB"	0.894306108511574	"patient"	"P04_351"	0.984435459575496	0	1	1.02914143869493e-05	1.09190937834964e-11	0
352	"P04"	"VDAC"	1.01348521598879	"patient"	"P04_352"	1.01348521598879	0	0	NA	NA	NA
352	"P04"	"CYB"	0.787991931503947	"patient"	"P04_352"	1.11371209527917	0	0	1.07630514263964e-05	1.19414659217231e-11	0
353	"P04"	"VDAC"	0.948330085681835	"patient"	"P04_353"	0.948330085681835	0	0	NA	NA	NA
353	"P04"	"CYB"	0.575245084853168	"patient"	"P04_353"	0.846466950562942	0	0	3.43326803782897e-05	1.2646260776695e-10	0
354	"P04"	"VDAC"	0.962946423486464	"patient"	"P04_354"	0.962946423486464	0	0	NA	NA	NA
354	"P04"	"CYB"	0.71455470821603	"patient"	"P04_354"	0.68940885823211	0	0	1.19885882820903e-05	1.48453176701053e-11	0
355	"P04"	"VDAC"	1.04395387616021	"patient"	"P04_355"	1.04395387616021	0	0	NA	NA	NA
355	"P04"	"CYB"	1.14867372060092	"patient"	"P04_355"	0.912026333036416	0	0	0.000100525794620587	1.14232360711572e-09	0
356	"P04"	"VDAC"	0.698210482385179	"patient"	"P04_356"	0.698210482385179	0	0	NA	NA	NA
356	"P04"	"CYB"	0.541136654170789	"patient"	"P04_356"	0.509809879472375	0	0	1.00387253761618e-05	1.03656867134735e-11	0
357	"P04"	"VDAC"	1.1953147415376	"patient"	"P04_357"	1.1953147415376	0	0	NA	NA	NA
357	"P04"	"CYB"	0.922922652869749	"patient"	"P04_357"	0.844831767936455	0	0	1.1994325945588e-05	1.48973964948306e-11	0
358	"P04"	"VDAC"	0.987491502982561	"patient"	"P04_358"	0.987491502982561	0	0	NA	NA	NA
358	"P04"	"CYB"	0.716196305721487	"patient"	"P04_358"	0.97748140935673	0	0	1.33416543589281e-05	1.84351879675001e-11	0
359	"P04"	"VDAC"	0.840218184806247	"patient"	"P04_359"	0.840218184806247	0	0	NA	NA	NA
359	"P04"	"CYB"	0.49958139104587	"patient"	"P04_359"	0.659671251569939	0	0	2.69378311212429e-05	7.78330565655351e-11	0
360	"P04"	"VDAC"	1.44323573752003	"patient"	"P04_360"	1.44323573752003	0	0	NA	NA	NA
360	"P04"	"CYB"	1.11334602625182	"patient"	"P04_360"	1.29000714166774	0	0	1.43631099019128e-05	2.16910231136655e-11	0
361	"P04"	"VDAC"	1.35560855038529	"patient"	"P04_361"	1.35560855038529	0	0	NA	NA	NA
361	"P04"	"CYB"	1.17853512924976	"patient"	"P04_361"	1.2224817704974	0	0	1.0247535145813e-05	1.08008426282828e-11	0
362	"P04"	"VDAC"	1.28459589502158	"patient"	"P04_362"	1.28459589502158	0	0	NA	NA	NA
362	"P04"	"CYB"	1.10518522296658	"patient"	"P04_362"	0.877824450897339	0	0	1.00941353239994e-05	1.04886908482341e-11	0
363	"P04"	"VDAC"	1.26811315692368	"patient"	"P04_363"	1.26811315692368	0	0	NA	NA	NA
363	"P04"	"CYB"	0.94403151424887	"patient"	"P04_363"	0.886553569631411	0	0	1.56080097220619e-05	2.54425051612138e-11	0
364	"P04"	"VDAC"	1.11600403139722	"patient"	"P04_364"	1.11600403139722	0	0	NA	NA	NA
364	"P04"	"CYB"	0.764694788195435	"patient"	"P04_364"	0.985205627574407	0	0	2.24513248218795e-05	5.2927389397533e-11	0
365	"P04"	"VDAC"	0.758066726442118	"patient"	"P04_365"	0.758066726442118	0	0	NA	NA	NA
365	"P04"	"CYB"	0.883133099950653	"patient"	"P04_365"	0.665324674847793	0	0	8.75283991467243e-05	9.54530900139558e-10	0
366	"P04"	"VDAC"	0.952931749318009	"patient"	"P04_366"	0.952931749318009	0	0	NA	NA	NA
366	"P04"	"CYB"	0.805695687134353	"patient"	"P04_366"	0.886176751801915	0	0	1.00770450204486e-05	1.04742082751954e-11	0
367	"P04"	"VDAC"	0.732678019177046	"patient"	"P04_367"	0.732678019177046	0	0	NA	NA	NA
367	"P04"	"CYB"	0.516793566489884	"patient"	"P04_367"	0.577881136184209	0	0	1.15407021573143e-05	1.37561355004795e-11	0
368	"P04"	"VDAC"	1.08141092620704	"patient"	"P04_368"	1.08141092620704	0	0	NA	NA	NA
368	"P04"	"CYB"	0.797297103434147	"patient"	"P04_368"	0.967956050252199	0	0	1.3593638055623e-05	1.91524757027061e-11	0
369	"P04"	"VDAC"	1.72295162865754	"patient"	"P04_369"	1.72295162865754	0	0	NA	NA	NA
369	"P04"	"CYB"	1.45804339238634	"patient"	"P04_369"	1.30468522851399	0	0	1.00637963247605e-05	1.04824784740411e-11	0
370	"P04"	"VDAC"	1.00215202246789	"patient"	"P04_370"	1.00215202246789	0	0	NA	NA	NA
370	"P04"	"CYB"	0.923078554401189	"patient"	"P04_370"	0.820192064134905	0	0	1.28455240033826e-05	1.71722669043582e-11	0
371	"P04"	"VDAC"	1.08344406730411	"patient"	"P04_371"	1.08344406730411	0	1	NA	NA	NA
371	"P04"	"CYB"	0.908450801619484	"patient"	"P04_371"	0.749588491342946	0	1	9.96352012364526e-06	1.02278260374272e-11	0
372	"P04"	"VDAC"	0.756483055840059	"patient"	"P04_372"	0.756483055840059	0	0	NA	NA	NA
372	"P04"	"CYB"	0.604582117320803	"patient"	"P04_372"	0.512362902946628	0	0	9.97034113019802e-06	1.02344421135191e-11	0
373	"P04"	"VDAC"	1.06036240669237	"patient"	"P04_373"	1.06036240669237	0	0	NA	NA	NA
373	"P04"	"CYB"	0.856436231678356	"patient"	"P04_373"	0.969172168316247	0	0	1.0142528377331e-05	1.05985963266705e-11	0
374	"P04"	"VDAC"	1.81369172431518	"patient"	"P04_374"	1.81369172431518	0	0	NA	NA	NA
374	"P04"	"CYB"	1.56450061463922	"patient"	"P04_374"	1.45571632506684	0	0	9.97966289578178e-06	1.02546265732628e-11	0
375	"P04"	"VDAC"	0.926900911118097	"patient"	"P04_375"	0.926900911118097	0	0	NA	NA	NA
375	"P04"	"CYB"	0.66568098878314	"patient"	"P04_375"	0.78542245651714	0	0	1.30522928193766e-05	1.76392001236845e-11	0
376	"P04"	"VDAC"	1.14079390280658	"patient"	"P04_376"	1.14079390280658	0	0	NA	NA	NA
376	"P04"	"CYB"	0.983012370126911	"patient"	"P04_376"	1.01345448039447	0	0	1.01991954446908e-05	1.07182700181368e-11	0
377	"P04"	"VDAC"	1.55926381235699	"patient"	"P04_377"	1.55926381235699	0	0	NA	NA	NA
377	"P04"	"CYB"	1.38445924700191	"patient"	"P04_377"	1.17373291907701	0	0	1.08669036630146e-05	1.21186531323153e-11	0
378	"P04"	"VDAC"	1.38479623348687	"patient"	"P04_378"	1.38479623348687	0	0	NA	NA	NA
378	"P04"	"CYB"	1.20281786747777	"patient"	"P04_378"	1.27392330086362	0	0	1.02127720922888e-05	1.07265482114911e-11	0
379	"P04"	"VDAC"	1.21096583975767	"patient"	"P04_379"	1.21096583975767	0	0	NA	NA	NA
379	"P04"	"CYB"	0.930064630138673	"patient"	"P04_379"	1.06491237011138	0	0	1.24041353387603e-05	1.59503268854399e-11	0
380	"P04"	"VDAC"	0.860398484389518	"patient"	"P04_380"	0.860398484389518	0	0	NA	NA	NA
380	"P04"	"CYB"	0.540381213088015	"patient"	"P04_380"	0.806933636520402	0	0	2.14089129387458e-05	4.85047353322092e-11	0
381	"P04"	"VDAC"	1.12718566119667	"patient"	"P04_381"	1.12718566119667	0	0	NA	NA	NA
381	"P04"	"CYB"	1.00006239349854	"patient"	"P04_381"	0.85117233234627	0	0	1.09870260690227e-05	1.24536710550983e-11	0
382	"P04"	"VDAC"	0.994568428801463	"patient"	"P04_382"	0.994568428801463	0	0	NA	NA	NA
382	"P04"	"CYB"	0.82958676286959	"patient"	"P04_382"	0.940501207572285	0	0	9.9688861487432e-06	1.02401776988256e-11	0
383	"P04"	"VDAC"	1.16162525642814	"patient"	"P04_383"	1.16162525642814	0	0	NA	NA	NA
383	"P04"	"CYB"	0.817386696772483	"patient"	"P04_383"	0.869352510479613	0	0	2.01037205154521e-05	4.23356644438809e-11	0
384	"P04"	"VDAC"	1.43959294279927	"patient"	"P04_384"	1.43959294279927	0	1	NA	NA	NA
384	"P04"	"CYB"	1.329493359503	"patient"	"P04_384"	1.28052824821862	0	1	1.39166351827868e-05	1.99063687841424e-11	0
385	"P04"	"VDAC"	1.10866262442161	"patient"	"P04_385"	1.10866262442161	0	0	NA	NA	NA
385	"P04"	"CYB"	0.788295533746558	"patient"	"P04_385"	0.624154309251565	0	0	1.71825341568199e-05	3.07788350261309e-11	0
386	"P04"	"VDAC"	1.25276296849537	"patient"	"P04_386"	1.25276296849537	0	0	NA	NA	NA
386	"P04"	"CYB"	0.840004931422555	"patient"	"P04_386"	0.723918839226699	0	0	3.80524369903104e-05	1.55204755846686e-10	0
387	"P04"	"VDAC"	1.14952148483271	"patient"	"P04_387"	1.14952148483271	0	0	NA	NA	NA
387	"P04"	"CYB"	1.06198095603633	"patient"	"P04_387"	0.81450803750707	0	0	1.33282196865292e-05	1.83740917738259e-11	0
388	"P04"	"VDAC"	1.14882098434106	"patient"	"P04_388"	1.14882098434106	0	0	NA	NA	NA
388	"P04"	"CYB"	0.8609239061497	"patient"	"P04_388"	0.867988253586629	0	0	1.33425983175736e-05	1.84610095996774e-11	0
389	"P04"	"VDAC"	1.18284202280728	"patient"	"P04_389"	1.18284202280728	0	0	NA	NA	NA
389	"P04"	"CYB"	1.01800730600405	"patient"	"P04_389"	1.00662989882357	0	0	1.01537230178897e-05	1.06190176716939e-11	0
390	"P04"	"VDAC"	1.0704414118157	"patient"	"P04_390"	1.0704414118157	0	0	NA	NA	NA
390	"P04"	"CYB"	0.934805728037418	"patient"	"P04_390"	0.7339691749202	0	0	1.05295601536016e-05	1.14407663311069e-11	0
391	"P04"	"VDAC"	1.0342171264986	"patient"	"P04_391"	1.0342171264986	0	1	NA	NA	NA
391	"P04"	"CYB"	1.18692484982582	"patient"	"P04_391"	0.842678914461465	0	1	0.000232192101524664	6.41081563551821e-09	0
392	"P04"	"VDAC"	1.13332293166334	"patient"	"P04_392"	1.13332293166334	0	0	NA	NA	NA
392	"P04"	"CYB"	0.898447043860865	"patient"	"P04_392"	0.728923353667721	0	0	1.06698577775528e-05	1.17479466631299e-11	0
393	"P04"	"VDAC"	1.48022618096789	"patient"	"P04_393"	1.48022618096789	0	0	NA	NA	NA
393	"P04"	"CYB"	1.39876270360941	"patient"	"P04_393"	1.06523306676138	0	0	1.76304045456462e-05	3.20701140619458e-11	0
394	"P04"	"VDAC"	0.810930216216329	"patient"	"P04_394"	0.810930216216329	0	1	NA	NA	NA
394	"P04"	"CYB"	0.626249352790822	"patient"	"P04_394"	0.572919753561785	0	1	1.02577366154183e-05	1.08255834205797e-11	0
395	"P04"	"VDAC"	1.19908281911263	"patient"	"P04_395"	1.19908281911263	0	0	NA	NA	NA
395	"P04"	"CYB"	1.06984865546994	"patient"	"P04_395"	0.911400746560355	0	0	1.11924252269386e-05	1.29068912624596e-11	0
396	"P04"	"VDAC"	1.25276296849537	"patient"	"P04_396"	1.25276296849537	0	0	NA	NA	NA
396	"P04"	"CYB"	1.05785521910251	"patient"	"P04_396"	0.836074398161824	0	0	9.95506304542475e-06	1.02099284933518e-11	0
397	"P04"	"VDAC"	1.18603510361664	"patient"	"P04_397"	1.18603510361664	0	0	NA	NA	NA
397	"P04"	"CYB"	-0.600907775973748	"patient"	"P04_397"	0.966843011177831	1	0	1	0	1
398	"P04"	"VDAC"	1.37198796542254	"patient"	"P04_398"	1.37198796542254	0	0	NA	NA	NA
398	"P04"	"CYB"	0.953472445826743	"patient"	"P04_398"	0.85296359788414	0	0	3.5158210509734e-05	1.33654789346886e-10	0
399	"P04"	"VDAC"	1.36948724271876	"patient"	"P04_399"	1.36948724271876	0	1	NA	NA	NA
399	"P04"	"CYB"	1.23676145454206	"patient"	"P04_399"	1.17236746502528	0	1	1.18526601802434e-05	1.4434515807314e-11	0
400	"P04"	"VDAC"	1.35897855050831	"patient"	"P04_400"	1.35897855050831	0	0	NA	NA	NA
400	"P04"	"CYB"	0.9944144934052	"patient"	"P04_400"	1.22939539734258	0	0	2.01285636783928e-05	4.28661114991691e-11	0
401	"P04"	"VDAC"	1.3895358550473	"patient"	"P04_401"	1.3895358550473	0	0	NA	NA	NA
401	"P04"	"CYB"	1.05941575083749	"patient"	"P04_401"	1.2693226844103	0	0	1.49228478017708e-05	2.33707427943534e-11	0
402	"P04"	"VDAC"	0.764182953768126	"patient"	"P04_402"	0.764182953768126	0	0	NA	NA	NA
402	"P04"	"CYB"	0.599895269878191	"patient"	"P04_402"	0.606693372463523	0	0	1.00394262062764e-05	1.03693969789367e-11	0
403	"P04"	"VDAC"	0.933810774486275	"patient"	"P04_403"	0.933810774486275	0	0	NA	NA	NA
403	"P04"	"CYB"	0.658756092156723	"patient"	"P04_403"	1.12613696198279	0	0	1.41218435920201e-05	2.06968289727075e-11	0
404	"P04"	"VDAC"	0.755097769481554	"patient"	"P04_404"	0.755097769481554	0	0	NA	NA	NA
404	"P04"	"CYB"	0.778169855908528	"patient"	"P04_404"	0.796626228216371	0	0	2.32677832374127e-05	6.02534299148475e-11	0
405	"P04"	"VDAC"	0.698061195487374	"patient"	"P04_405"	0.698061195487374	0	0	NA	NA	NA
405	"P04"	"CYB"	0.496661456238713	"patient"	"P04_405"	0.111744038452831	0	0	1.10706661272349e-05	1.26378319079013e-11	0
406	"P04"	"VDAC"	1.005086230605	"patient"	"P04_406"	1.005086230605	0	0	NA	NA	NA
406	"P04"	"CYB"	0.708846023331873	"patient"	"P04_406"	0.930475366978788	0	0	1.55129093314057e-05	2.50230535495538e-11	0
