"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
470	"P01"	"VDAC"	5.76092365793893	"patient"	"P01_470"	1.17394910529262	0	0	NA	NA	NA
470	"P01"	"NDUFB8"	7.56409691142116	"patient"	"P01_470"	1.26807108763555	0	0	0.000463472766633854	2.93694536007275e-09	0
471	"P01"	"VDAC"	5.46784636947947	"patient"	"P01_471"	0.97856424631965	0	0	NA	NA	NA
471	"P01"	"NDUFB8"	7.33601479190905	"patient"	"P01_471"	0.0571584134510598	0	0	0.000490178897145784	3.28110440427543e-09	0
472	"P01"	"VDAC"	6.146662565245	"patient"	"P01_472"	1.43110837683	0	0	NA	NA	NA
472	"P01"	"NDUFB8"	8.30150248374063	"patient"	"P01_472"	0.290178952899745	0	0	0.000553904516966102	4.53968607592032e-09	0
473	"P01"	"VDAC"	5.11243290534748	"patient"	"P01_473"	0.741621936898318	0	0	NA	NA	NA
473	"P01"	"NDUFB8"	6.53343527823815	"patient"	"P01_473"	0.796850694848948	0	0	0.000630926624385074	6.21814730996757e-09	0
474	"P01"	"VDAC"	5.95331686592981	"patient"	"P01_474"	1.30221124395321	0	0	NA	NA	NA
474	"P01"	"NDUFB8"	4.51402940473382	"patient"	"P01_474"	1.25276296849537	1	0	1	0	1
475	"P01"	"VDAC"	5.94182387107596	"patient"	"P01_475"	1.29454924738398	0	0	NA	NA	NA
475	"P01"	"NDUFB8"	7.49083530272256	"patient"	"P01_475"	0.768182366575149	0	0	0.00107872759443739	2.22721446079506e-08	0
476	"P01"	"VDAC"	5.2140460676155	"patient"	"P01_476"	0.809364045077001	0	1	NA	NA	NA
476	"P01"	"NDUFB8"	6.83653112747432	"patient"	"P01_476"	0.916290731874155	0	1	0.000464680243357057	2.96002405204035e-09	0
477	"P01"	"VDAC"	5.65034365587645	"patient"	"P01_477"	1.10022910391763	0	0	NA	NA	NA
477	"P01"	"NDUFB8"	7.78907487898613	"patient"	"P01_477"	0.943112263049815	0	0	0.00087590832319224	1.20749615370149e-08	0
478	"P01"	"VDAC"	5.36600121123157	"patient"	"P01_478"	0.910667474154379	0	1	NA	NA	NA
478	"P01"	"NDUFB8"	4.6233985501943	"patient"	"P01_478"	1.12322891625787	1	1	0.999999999999951	1.04135009201524e-26	1
479	"P01"	"VDAC"	5.42331260244391	"patient"	"P01_479"	0.948875068295939	0	0	NA	NA	NA
479	"P01"	"NDUFB8"	7.23821533320887	"patient"	"P01_479"	1.21190305986352	0	0	0.000469111884884924	2.98477581052667e-09	0
480	"P01"	"VDAC"	5.10376990924455	"patient"	"P01_480"	0.735846606163036	0	0	NA	NA	NA
480	"P01"	"NDUFB8"	6.71430049426964	"patient"	"P01_480"	0.706480711634709	0	0	0.000458516868067214	2.86559287630525e-09	0
481	"P01"	"VDAC"	6.05973433565339	"patient"	"P01_481"	1.37315622376893	0	0	NA	NA	NA
481	"P01"	"NDUFB8"	7.72933985390568	"patient"	"P01_481"	1.55666391982749	0	0	0.000764510303575061	1.01842304415808e-08	0
482	"P01"	"VDAC"	6.7228194365097	"patient"	"P01_482"	1.81521295767313	0	0	NA	NA	NA
482	"P01"	"NDUFB8"	8.78279655359017	"patient"	"P01_482"	0.512149250585388	0	0	0.000492776516571763	3.6866219176148e-09	0
483	"P01"	"VDAC"	5.66898196847756	"patient"	"P01_483"	1.11265464565171	0	0	NA	NA	NA
483	"P01"	"NDUFB8"	3.49550356224508	"patient"	"P01_483"	1.0925332426527	1	0	1	0	1
484	"P01"	"VDAC"	5.10128892093381	"patient"	"P01_484"	0.734192613955876	0	0	NA	NA	NA
484	"P01"	"NDUFB8"	6.95503008464578	"patient"	"P01_484"	0.763256746911034	0	0	0.000607994881631724	5.53563344331117e-09	0
485	"P01"	"VDAC"	5.57223110089664	"patient"	"P01_485"	1.04815406726442	0	0	NA	NA	NA
485	"P01"	"NDUFB8"	7.26657016275494	"patient"	"P01_485"	1.10019833190298	0	0	0.000485752703676909	3.27231315428727e-09	0
486	"P01"	"VDAC"	5.58594120922939	"patient"	"P01_486"	1.05729413948626	0	0	NA	NA	NA
486	"P01"	"NDUFB8"	7.67591249775009	"patient"	"P01_486"	1.01160091167848	0	0	0.00078495880703533	9.37974650074281e-09	0
487	"P01"	"VDAC"	5.63923534089672	"patient"	"P01_487"	1.09282356059782	0	0	NA	NA	NA
487	"P01"	"NDUFB8"	7.54850824176933	"patient"	"P01_487"	1.18958406696079	0	0	0.000481141146072776	3.1513097234311e-09	0
488	"P01"	"VDAC"	5.37146285603501	"patient"	"P01_488"	0.914308570690005	0	0	NA	NA	NA
488	"P01"	"NDUFB8"	6.79190162129437	"patient"	"P01_488"	0.90233237976401	0	0	0.000843455388197134	1.16689442001434e-08	0
489	"P01"	"VDAC"	6.16787579246539	"patient"	"P01_489"	1.44525052831026	0	0	NA	NA	NA
489	"P01"	"NDUFB8"	8.08115331568664	"patient"	"P01_489"	1.47161740417554	0	0	0.000472336584765133	3.10325822576256e-09	0
490	"P01"	"VDAC"	5.79530196792896	"patient"	"P01_490"	1.1968679786193	0	0	NA	NA	NA
490	"P01"	"NDUFB8"	7.47941095405022	"patient"	"P01_490"	1.12672853733715	0	0	0.000564956025249283	4.67040663952693e-09	0
491	"P01"	"VDAC"	5.04253767270474	"patient"	"P01_491"	0.695025115136491	0	1	NA	NA	NA
491	"P01"	"NDUFB8"	6.6534600085484	"patient"	"P01_491"	0.61701286545166	0	1	0.000455928622045128	2.82218347560083e-09	0
492	"P01"	"VDAC"	5.61449086606308	"patient"	"P01_492"	1.07632724404206	0	0	NA	NA	NA
492	"P01"	"NDUFB8"	7.10327848094688	"patient"	"P01_492"	1.0635701609207	0	0	0.000879736388099479	1.27409666380032e-08	0
493	"P01"	"VDAC"	5.51119017871784	"patient"	"P01_493"	1.00746011914523	0	0	NA	NA	NA
493	"P01"	"NDUFB8"	3.51998791930108	"patient"	"P01_493"	1.10427802635445	1	0	1	0	1
494	"P01"	"VDAC"	6.01505397456152	"patient"	"P01_494"	1.34336931637435	0	1	NA	NA	NA
494	"P01"	"NDUFB8"	7.80964101479841	"patient"	"P01_494"	1.2741414548737	0	1	0.000520411058010388	3.92396362739414e-09	0
495	"P01"	"VDAC"	5.63094512614559	"patient"	"P01_495"	1.08729675076373	0	0	NA	NA	NA
495	"P01"	"NDUFB8"	7.21395413206411	"patient"	"P01_495"	1.03472990493641	0	0	0.000641699609829013	6.1878327233823e-09	0
496	"P01"	"VDAC"	4.84528306429525	"patient"	"P01_496"	0.563522042863501	0	0	NA	NA	NA
496	"P01"	"NDUFB8"	6.26262028923231	"patient"	"P01_496"	0.792496514713537	0	0	0.000519106454415474	4.01373468332405e-09	0
497	"P01"	"VDAC"	4.74008584263694	"patient"	"P01_497"	0.49339056175796	0	1	NA	NA	NA
497	"P01"	"NDUFB8"	5.7579349601446	"patient"	"P01_497"	0.544809476354859	0	1	0.00240938774167628	2.00639962490961e-07	0
498	"P01"	"VDAC"	5.72681240845619	"patient"	"P01_498"	1.15120827230412	0	0	NA	NA	NA
498	"P01"	"NDUFB8"	3.34474210611613	"patient"	"P01_498"	0.867053540362888	1	0	1	0	1
499	"P01"	"VDAC"	4.98954886949371	"patient"	"P01_499"	0.65969924632914	0	0	NA	NA	NA
499	"P01"	"NDUFB8"	6.83635292550513	"patient"	"P01_499"	0.64944274621525	0	0	0.0006626464523231	7.02139232034813e-09	0
500	"P01"	"VDAC"	5.74628142476621	"patient"	"P01_500"	1.16418761651081	0	0	NA	NA	NA
500	"P01"	"NDUFB8"	7.41326057220709	"patient"	"P01_500"	1.11371209527917	0	0	0.000566567735282388	4.68304309940358e-09	0
501	"P01"	"VDAC"	5.70845628325351	"patient"	"P01_501"	1.13897085550234	0	1	NA	NA	NA
501	"P01"	"NDUFB8"	7.79067136603056	"patient"	"P01_501"	1.35889538695955	0	1	0.0006666905174507	6.53170508042203e-09	0
502	"P01"	"VDAC"	5.6147255890605	"patient"	"P01_502"	1.07648372604034	0	0	NA	NA	NA
502	"P01"	"NDUFB8"	7.58612002988882	"patient"	"P01_502"	1.09015915304194	0	0	0.000540016037489405	4.0575946263085e-09	0
503	"P01"	"VDAC"	5.08247303585477	"patient"	"P01_503"	0.721648690569846	0	1	NA	NA	NA
503	"P01"	"NDUFB8"	2.48400731256219	"patient"	"P01_503"	0.593063722266121	1	1	1	0	1
504	"P01"	"VDAC"	6.54824111787131	"patient"	"P01_504"	1.69882741191421	0	0	NA	NA	NA
504	"P01"	"NDUFB8"	8.84495313635733	"patient"	"P01_504"	0.148569269839809	0	0	0.00057071509545196	5.44798613930642e-09	0
505	"P01"	"VDAC"	6.20538961202698	"patient"	"P01_505"	1.47025974135132	0	1	NA	NA	NA
505	"P01"	"NDUFB8"	7.98792909729012	"patient"	"P01_505"	0.198012886432941	0	1	0.000618648553648023	6.28931300385568e-09	0
506	"P01"	"VDAC"	5.39913285309719	"patient"	"P01_506"	0.932755235398124	0	1	NA	NA	NA
506	"P01"	"NDUFB8"	7.23056737286246	"patient"	"P01_506"	0.966397551919311	0	1	0.000481147882516877	3.15364615292109e-09	0
507	"P01"	"VDAC"	6.42813409822777	"patient"	"P01_507"	1.61875606548518	0	0	NA	NA	NA
507	"P01"	"NDUFB8"	8.67863106347785	"patient"	"P01_507"	1.61283638647379	0	0	0.000560467612563919	4.99507221685617e-09	0
508	"P01"	"VDAC"	5.3461333713318	"patient"	"P01_508"	0.897422247554534	0	0	NA	NA	NA
508	"P01"	"NDUFB8"	7.56800344259945	"patient"	"P01_508"	0.921882545303502	0	0	0.00228803903902158	1.15259738234272e-07	0
509	"P01"	"VDAC"	5.29007652032692	"patient"	"P01_509"	0.860051013551279	0	0	NA	NA	NA
509	"P01"	"NDUFB8"	7.18293396954767	"patient"	"P01_509"	0.786324405414129	0	0	0.000573907781520597	4.70316774525673e-09	0
510	"P01"	"VDAC"	5.888942005616	"patient"	"P01_510"	1.25929467041067	0	0	NA	NA	NA
510	"P01"	"NDUFB8"	3.96882170845515	"patient"	"P01_510"	1.25668710698283	1	0	1	0	1
511	"P01"	"VDAC"	5.61698950209389	"patient"	"P01_511"	1.07799300139593	0	0	NA	NA	NA
511	"P01"	"NDUFB8"	7.30575211962478	"patient"	"P01_511"	1.17203975735567	0	0	0.000499857647995718	3.49517771706305e-09	0
512	"P01"	"VDAC"	5.31948489776395	"patient"	"P01_512"	0.8796565985093	0	1	NA	NA	NA
512	"P01"	"NDUFB8"	4.17195398368548	"patient"	"P01_512"	0.606789611972832	1	1	1	0	1
513	"P01"	"VDAC"	5.45154086557634	"patient"	"P01_513"	0.967693910384224	0	0	NA	NA	NA
513	"P01"	"NDUFB8"	1.77871186677617	"patient"	"P01_513"	0.898551907518876	1	0	1	0	1
514	"P01"	"VDAC"	5.13853353462092	"patient"	"P01_514"	0.759022356413947	0	1	NA	NA	NA
514	"P01"	"NDUFB8"	6.916881997952	"patient"	"P01_514"	0.999143017722454	0	1	0.000502973960763433	3.51946796659852e-09	0
515	"P01"	"VDAC"	5.76686183722322	"patient"	"P01_515"	1.17790789148215	0	0	NA	NA	NA
515	"P01"	"NDUFB8"	7.67040414238802	"patient"	"P01_515"	1.05563046617551	0	0	0.000461393189180776	2.88255178987579e-09	0
516	"P01"	"VDAC"	5.72636768234211	"patient"	"P01_516"	1.15091178822807	0	1	NA	NA	NA
516	"P01"	"NDUFB8"	5.0586467387781	"patient"	"P01_516"	1.06679142189999	1	1	0.999999999999986	9.77635339571788e-28	1
517	"P01"	"VDAC"	5.48001780761999	"patient"	"P01_517"	0.986678538413328	0	1	NA	NA	NA
517	"P01"	"NDUFB8"	7.53854440163261	"patient"	"P01_517"	1.14102147061973	0	1	0.000793558392154777	9.63871727962493e-09	0
518	"P01"	"VDAC"	5.70149555686142	"patient"	"P01_518"	1.13433037124095	0	1	NA	NA	NA
518	"P01"	"NDUFB8"	4.19192101519446	"patient"	"P01_518"	1.34767952486613	1	1	1	0	1
519	"P01"	"VDAC"	5.34715080652709	"patient"	"P01_519"	0.898100537684727	0	1	NA	NA	NA
519	"P01"	"NDUFB8"	6.96552233135434	"patient"	"P01_519"	0.795068312061211	0	1	0.000487743259116469	3.31120310788184e-09	0
520	"P01"	"VDAC"	5.24650472549717	"patient"	"P01_520"	0.831003150331448	0	0	NA	NA	NA
520	"P01"	"NDUFB8"	6.72993924829142	"patient"	"P01_520"	0.9148298112491	0	0	0.000598260833330403	5.36149951505147e-09	0
521	"P01"	"VDAC"	5.49314207868193	"patient"	"P01_521"	0.995428052454618	0	1	NA	NA	NA
521	"P01"	"NDUFB8"	7.11708694809497	"patient"	"P01_521"	0.0755075529263269	0	1	0.000521437140507536	3.84895820004577e-09	0
522	"P01"	"VDAC"	5.46324386083529	"patient"	"P01_522"	0.97549590722353	0	0	NA	NA	NA
522	"P01"	"NDUFB8"	7.31497206154721	"patient"	"P01_522"	0.721121032771317	0	0	0.000480847476250784	3.14707121555362e-09	0
523	"P01"	"VDAC"	5.57290280235812	"patient"	"P01_523"	1.04860186823875	0	0	NA	NA	NA
523	"P01"	"NDUFB8"	7.63249524687614	"patient"	"P01_523"	0.887590098016767	0	0	0.000714785127952262	7.5882362571808e-09	0
524	"P01"	"VDAC"	5.22643914238619	"patient"	"P01_524"	0.817626094924126	0	1	NA	NA	NA
524	"P01"	"NDUFB8"	6.66213532989852	"patient"	"P01_524"	0.740829311563486	0	1	0.00067487010862264	7.12989952936743e-09	0
525	"P01"	"VDAC"	5.82176546453365	"patient"	"P01_525"	1.2145103096891	0	0	NA	NA	NA
525	"P01"	"NDUFB8"	7.56178572842712	"patient"	"P01_525"	1.21952914064054	0	0	0.000512620275456657	3.72864269112728e-09	0
526	"P01"	"VDAC"	4.77407135148009	"patient"	"P01_526"	0.516047567653392	0	0	NA	NA	NA
526	"P01"	"NDUFB8"	6.28133748272257	"patient"	"P01_526"	0.403718382804691	0	0	0.000458396888557914	2.87016998798925e-09	0
527	"P01"	"VDAC"	5.79415741453016	"patient"	"P01_527"	1.19610494302011	0	0	NA	NA	NA
527	"P01"	"NDUFB8"	7.92952669024001	"patient"	"P01_527"	1.22598578434464	0	0	0.000725088478843872	7.9951083285056e-09	0
528	"P01"	"VDAC"	5.83604342378456	"patient"	"P01_528"	1.2240289491897	0	0	NA	NA	NA
528	"P01"	"NDUFB8"	7.63490168495372	"patient"	"P01_528"	1.26985740197089	0	0	0.000475167960738206	3.11935277112979e-09	0
529	"P01"	"VDAC"	7.12338568462422	"patient"	"P01_529"	2.08225712308281	0	0	NA	NA	NA
529	"P01"	"NDUFB8"	9.92627683658465	"patient"	"P01_529"	0.197247207189643	0	0	0.00243510854713812	4.23293743115146e-07	0
530	"P01"	"VDAC"	5.65296045450589	"patient"	"P01_530"	1.10197363633726	0	0	NA	NA	NA
530	"P01"	"NDUFB8"	7.37487677827224	"patient"	"P01_530"	0.470634743176436	0	0	0.000484888768999443	3.26065764112729e-09	0
531	"P01"	"VDAC"	4.79388898853156	"patient"	"P01_531"	0.529259325687705	0	0	NA	NA	NA
531	"P01"	"NDUFB8"	6.67734281865386	"patient"	"P01_531"	0.424659555075338	0	0	0.00096699025081353	1.99811293395453e-08	0
532	"P01"	"VDAC"	5.4892801688662	"patient"	"P01_532"	0.992853445910799	0	0	NA	NA	NA
532	"P01"	"NDUFB8"	6.86836681401467	"patient"	"P01_532"	0.948039430076235	0	0	0.00120636935364388	2.62787920867752e-08	0
533	"P01"	"VDAC"	5.26037095377331	"patient"	"P01_533"	0.840247302515537	0	0	NA	NA	NA
533	"P01"	"NDUFB8"	6.87663068268142	"patient"	"P01_533"	0.938982143005713	0	0	0.00047322603734933	3.09037216720745e-09	0
534	"P01"	"VDAC"	5.75846183431987	"patient"	"P01_534"	1.17230788954658	0	0	NA	NA	NA
534	"P01"	"NDUFB8"	4.50714298501965	"patient"	"P01_534"	0.347542460669038	1	0	1	0	1
535	"P01"	"VDAC"	5.57674976778234	"patient"	"P01_535"	1.05116651185489	0	0	NA	NA	NA
535	"P01"	"NDUFB8"	7.04990881702882	"patient"	"P01_535"	1.07133787067625	0	0	0.000892181907656769	1.3129593246594e-08	0
536	"P01"	"VDAC"	5.80470345084481	"patient"	"P01_536"	1.20313563389654	0	0	NA	NA	NA
536	"P01"	"NDUFB8"	7.66861163369874	"patient"	"P01_536"	1.07032185895527	0	0	0.000455366437516722	2.81056191728084e-09	0
537	"P01"	"VDAC"	4.99556173752154	"patient"	"P01_537"	0.66370782501436	0	0	NA	NA	NA
537	"P01"	"NDUFB8"	6.97080242064267	"patient"	"P01_537"	0.8150929471284	0	0	0.00108919552817989	2.37444990321235e-08	0
538	"P01"	"VDAC"	5.80090261627319	"patient"	"P01_538"	1.20060174418213	0	0	NA	NA	NA
538	"P01"	"NDUFB8"	7.72950594858907	"patient"	"P01_538"	0.126293725663275	0	0	0.000465834802775396	2.94322056449313e-09	0
539	"P01"	"VDAC"	6.01761460810727	"patient"	"P01_539"	1.34507640540485	0	0	NA	NA	NA
539	"P01"	"NDUFB8"	8.09397764277291	"patient"	"P01_539"	0.457154207254676	0	0	0.000514317391535918	3.72560797240143e-09	0
540	"P01"	"VDAC"	6.17488008563115	"patient"	"P01_540"	1.44992005708743	0	0	NA	NA	NA
540	"P01"	"NDUFB8"	7.63818200248298	"patient"	"P01_540"	0.142614107603905	0	0	0.00273898434675431	2.41565228401993e-07	0
541	"P01"	"VDAC"	5.10018235621835	"patient"	"P01_541"	0.733454904145569	0	0	NA	NA	NA
541	"P01"	"NDUFB8"	2.76769142059631	"patient"	"P01_541"	0.913716727966611	1	0	1	0	1
542	"P01"	"VDAC"	4.67237857449886	"patient"	"P01_542"	0.448252382999237	0	0	NA	NA	NA
542	"P01"	"NDUFB8"	6.35452965662492	"patient"	"P01_542"	0.209942039150026	0	0	0.00056134000287836	5.01834690772661e-09	0
543	"P01"	"VDAC"	5.59367051832556	"patient"	"P01_543"	1.06244701221704	0	0	NA	NA	NA
543	"P01"	"NDUFB8"	7.57967934173088	"patient"	"P01_543"	1.26556128157856	0	0	0.000566548680880361	4.51087245408818e-09	0
544	"P01"	"VDAC"	5.81983534629962	"patient"	"P01_544"	1.21322356419974	0	1	NA	NA	NA
544	"P01"	"NDUFB8"	7.79727635386438	"patient"	"P01_544"	1.10601973004068	0	1	0.000487115499053719	3.24924600157957e-09	0
545	"P01"	"VDAC"	5.73662246742976	"patient"	"P01_545"	1.15774831161984	0	0	NA	NA	NA
545	"P01"	"NDUFB8"	4.40899287330811	"patient"	"P01_545"	1.23687385560797	1	0	1	0	1
546	"P01"	"VDAC"	4.57410528571833	"patient"	"P01_546"	0.382736857145551	0	0	NA	NA	NA
546	"P01"	"NDUFB8"	5.92783209957635	"patient"	"P01_546"	0.0704898778801993	0	0	0.000499162708478856	3.74010841408233e-09	0
547	"P01"	"VDAC"	5.32168692214846	"patient"	"P01_547"	0.881124614765637	0	0	NA	NA	NA
547	"P01"	"NDUFB8"	5.47663146134335	"patient"	"P01_547"	0.0995847055337021	1	0	0.999577587330928	7.27309294079257e-08	1
548	"P01"	"VDAC"	6.81472903933828	"patient"	"P01_548"	1.87648602622552	0	0	NA	NA	NA
548	"P01"	"NDUFB8"	8.82995629434109	"patient"	"P01_548"	0.262725340810043	0	0	0.000567618687439755	6.0183710191343e-09	0
549	"P01"	"VDAC"	5.26168178258708	"patient"	"P01_549"	0.841121188391385	0	0	NA	NA	NA
549	"P01"	"NDUFB8"	6.92581310849455	"patient"	"P01_549"	0.71235801660575	0	0	0.000457918363624591	2.85389151199274e-09	0
550	"P01"	"VDAC"	5.79453186003202	"patient"	"P01_550"	1.19635457335468	0	1	NA	NA	NA
550	"P01"	"NDUFB8"	7.80258394144965	"patient"	"P01_550"	1.17037908712643	0	1	0.000517718269715888	3.71974476263046e-09	0
551	"P01"	"VDAC"	5.48352049345039	"patient"	"P01_551"	0.98901366230026	0	0	NA	NA	NA
551	"P01"	"NDUFB8"	7.48487380658592	"patient"	"P01_551"	1.05860695399319	0	0	0.000650445936228993	6.14680610380476e-09	0
552	"P01"	"VDAC"	5.23184345231798	"patient"	"P01_552"	0.821228968211985	0	0	NA	NA	NA
552	"P01"	"NDUFB8"	6.91321902010909	"patient"	"P01_552"	0.799128621203947	0	0	0.000455318459027253	2.81011839012821e-09	0
553	"P01"	"VDAC"	5.98962849581726	"patient"	"P01_553"	1.32641899721151	0	1	NA	NA	NA
553	"P01"	"NDUFB8"	7.88949212371277	"patient"	"P01_553"	1.34869594756671	0	1	0.000458112768313243	2.85701965628473e-09	0
554	"P01"	"VDAC"	5.6205204107989	"patient"	"P01_554"	1.0803469405326	0	0	NA	NA	NA
554	"P01"	"NDUFB8"	7.47459676815108	"patient"	"P01_554"	1.06330547490159	0	0	0.000460792997022314	2.87330881291303e-09	0
555	"P01"	"VDAC"	5.41241280972767	"patient"	"P01_555"	0.941608539818445	0	1	NA	NA	NA
555	"P01"	"NDUFB8"	6.83638891094098	"patient"	"P01_555"	1.0737326926891	0	1	0.000877319012714318	1.27088946419436e-08	0
556	"P01"	"VDAC"	5.77428382130923	"patient"	"P01_556"	1.18285588087282	0	0	NA	NA	NA
556	"P01"	"NDUFB8"	7.8572847640662	"patient"	"P01_556"	1.13923525826422	0	0	0.00062684442021481	5.71954330143925e-09	0
557	"P01"	"VDAC"	5.03054643027695	"patient"	"P01_557"	0.687030953517969	0	0	NA	NA	NA
557	"P01"	"NDUFB8"	5.15972046483721	"patient"	"P01_557"	0.617161273805708	1	0	0.998398163964583	9.52588634203032e-07	1
558	"P01"	"VDAC"	5.01646449086019	"patient"	"P01_558"	0.677642993906793	0	0	NA	NA	NA
558	"P01"	"NDUFB8"	6.06780913295586	"patient"	"P01_558"	0.758286482911087	0	0	0.00353343501030624	3.91908338195726e-07	0
559	"P01"	"VDAC"	5.86928248420077	"patient"	"P01_559"	1.24618832280051	0	0	NA	NA	NA
559	"P01"	"NDUFB8"	7.8990616566114	"patient"	"P01_559"	1.08475525389506	0	0	0.000515466466137147	3.69992308612425e-09	0
560	"P01"	"VDAC"	5.56041506748272	"patient"	"P01_560"	1.04027671165515	0	0	NA	NA	NA
560	"P01"	"NDUFB8"	7.56240672967335	"patient"	"P01_560"	0.78845736036427	0	0	0.00060653136315923	5.24865211729487e-09	0
561	"P01"	"VDAC"	5.38714803844959	"patient"	"P01_561"	0.924765358966393	0	0	NA	NA	NA
561	"P01"	"NDUFB8"	6.79992976712448	"patient"	"P01_561"	0.90988729476186	0	0	0.000888328971852124	1.31205782109353e-08	0
562	"P01"	"VDAC"	5.23256798779377	"patient"	"P01_562"	0.821711991862513	0	0	NA	NA	NA
562	"P01"	"NDUFB8"	6.86048186378795	"patient"	"P01_562"	0.270771600489511	0	0	0.000464858283170127	2.96210264630016e-09	0
563	"P01"	"VDAC"	5.5546961061839	"patient"	"P01_563"	1.03646407078927	0	1	NA	NA	NA
563	"P01"	"NDUFB8"	7.00406236212253	"patient"	"P01_563"	1.00176246264994	0	1	0.00095795525909243	1.54482091229953e-08	0
564	"P01"	"VDAC"	5.22329188846655	"patient"	"P01_564"	0.815527925644367	0	0	NA	NA	NA
564	"P01"	"NDUFB8"	6.80996557919725	"patient"	"P01_564"	0.631369820971545	0	0	0.000482598867088717	3.241205915825e-09	0
565	"P01"	"VDAC"	6.10545375405727	"patient"	"P01_565"	1.40363583603818	0	0	NA	NA	NA
565	"P01"	"NDUFB8"	7.92435960653067	"patient"	"P01_565"	1.37012942418802	0	0	0.000525507499407701	4.06218211448562e-09	0
566	"P01"	"VDAC"	4.82172128967367	"patient"	"P01_566"	0.547814193115778	0	0	NA	NA	NA
566	"P01"	"NDUFB8"	3.05829163051579	"patient"	"P01_566"	0.0922312237710998	1	0	1	0	1
567	"P01"	"VDAC"	5.23435961106917	"patient"	"P01_567"	0.822906407379447	0	0	NA	NA	NA
567	"P01"	"NDUFB8"	6.49383266094273	"patient"	"P01_567"	0.110168216819455	0	0	0.00146631217811537	4.37298767919843e-08	0
568	"P01"	"VDAC"	5.77654649929644	"patient"	"P01_568"	1.18436433286429	0	0	NA	NA	NA
568	"P01"	"NDUFB8"	7.33894256311838	"patient"	"P01_568"	1.33653285163481	0	0	0.000809059271997952	1.07414502001617e-08	0
569	"P01"	"VDAC"	5.29555584393884	"patient"	"P01_569"	0.863703895959225	0	0	NA	NA	NA
569	"P01"	"NDUFB8"	6.99657983911912	"patient"	"P01_569"	0.610909082237259	0	0	0.000455292981278924	2.80984535690286e-09	0
570	"P01"	"VDAC"	5.86270356148989	"patient"	"P01_570"	1.2418023743266	0	0	NA	NA	NA
570	"P01"	"NDUFB8"	4.54492738858467	"patient"	"P01_570"	1.28605236125906	1	0	1	0	1
571	"P01"	"VDAC"	5.84821552212645	"patient"	"P01_571"	1.23214368141763	0	0	NA	NA	NA
571	"P01"	"NDUFB8"	4.11738385623007	"patient"	"P01_571"	1.12214278593877	1	0	1	0	1
572	"P01"	"VDAC"	5.63773163639751	"patient"	"P01_572"	1.09182109093168	0	0	NA	NA	NA
572	"P01"	"NDUFB8"	7.00127167880569	"patient"	"P01_572"	0.985892555085697	0	0	0.00170410579298274	5.88108572980051e-08	0
573	"P01"	"VDAC"	5.14380876108067	"patient"	"P01_573"	0.762539174053778	0	0	NA	NA	NA
573	"P01"	"NDUFB8"	6.6021276009276	"patient"	"P01_573"	0.843011527028683	0	0	0.00058585934440298	5.17775693151019e-09	0
574	"P01"	"VDAC"	5.4915039276141	"patient"	"P01_574"	0.994335951742732	0	1	NA	NA	NA
574	"P01"	"NDUFB8"	7.27379752467826	"patient"	"P01_574"	1.0972166151688	0	1	0.000455715664753157	2.81076502368617e-09	0
575	"P01"	"VDAC"	5.65788524708017	"patient"	"P01_575"	1.10525683138678	0	0	NA	NA	NA
575	"P01"	"NDUFB8"	7.45624042241315	"patient"	"P01_575"	1.09594206011223	0	0	0.000456901395070949	2.83635064897398e-09	0
576	"P01"	"VDAC"	5.02881163156163	"patient"	"P01_576"	0.685874421041085	0	0	NA	NA	NA
576	"P01"	"NDUFB8"	6.11148538857862	"patient"	"P01_576"	0.714653385844739	0	0	0.00291048691483611	2.46334167465187e-07	0
577	"P01"	"VDAC"	5.90343648156278	"patient"	"P01_577"	1.26895765437519	0	0	NA	NA	NA
577	"P01"	"NDUFB8"	7.84566638493838	"patient"	"P01_577"	1.35546689743513	0	0	0.000460079756080836	2.86744588067224e-09	0
578	"P01"	"VDAC"	5.83726656837679	"patient"	"P01_578"	1.22484437891786	0	0	NA	NA	NA
578	"P01"	"NDUFB8"	7.84289308385173	"patient"	"P01_578"	1.32248284844761	0	0	0.000503496164896286	3.50174957321542e-09	0
579	"P01"	"VDAC"	5.68759016679311	"patient"	"P01_579"	1.12506011119541	0	0	NA	NA	NA
579	"P01"	"NDUFB8"	7.38197132765151	"patient"	"P01_579"	1.07488236155567	0	0	0.000514465143945508	3.73898953980059e-09	0
580	"P01"	"VDAC"	5.23866508639893	"patient"	"P01_580"	0.825776724265955	0	0	NA	NA	NA
580	"P01"	"NDUFB8"	3.46839258819891	"patient"	"P01_580"	0.751506795890653	1	0	1	0	1
581	"P01"	"VDAC"	5.67182332135488	"patient"	"P01_581"	1.11454888090325	0	1	NA	NA	NA
581	"P01"	"NDUFB8"	7.49881421087382	"patient"	"P01_581"	0.940885386886352	0	1	0.00045518507081494	2.80665104859478e-09	0
