"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
394	"P09"	"VDAC"	4.94020784893808	"patient"	"P09_394"	0.62680523262539	0	0	NA	NA	NA
394	"P09"	"CYB"	4.40771606191573	"patient"	"P09_394"	0.325797705276732	0	0	0.00027005777697705	2.52551862699133e-09	0
395	"P09"	"VDAC"	5.77913210387521	"patient"	"P09_395"	1.18608806925014	0	0	NA	NA	NA
395	"P09"	"CYB"	5.52661829415588	"patient"	"P09_395"	1.03176713311585	0	0	0.000159510767739151	8.13174348744664e-10	0
396	"P09"	"VDAC"	4.9632293269387	"patient"	"P09_396"	0.642152884625797	0	1	NA	NA	NA
396	"P09"	"CYB"	4.72275450436933	"patient"	"P09_396"	0.554733760494721	0	1	0.000156467417023353	7.86922231031159e-10	0
397	"P09"	"VDAC"	5.71415747126145	"patient"	"P09_397"	1.14277164750763	0	0	NA	NA	NA
397	"P09"	"CYB"	5.19738012299739	"patient"	"P09_397"	1.19645179702237	0	0	0.000217179788854622	1.60234826997379e-09	0
398	"P09"	"VDAC"	6.94444982598991	"patient"	"P09_398"	1.96296655065994	0	1	NA	NA	NA
398	"P09"	"CYB"	6.80457246780886	"patient"	"P09_398"	2.18669816431513	0	1	0.00023618044083646	2.04255478091831e-09	0
399	"P09"	"VDAC"	5.02401382129161	"patient"	"P09_399"	0.682675880861071	0	1	NA	NA	NA
399	"P09"	"CYB"	4.98945763821508	"patient"	"P09_399"	0.652397521444255	0	1	0.000229614600673586	1.82242727353188e-09	0
400	"P09"	"VDAC"	5.44548408387554	"patient"	"P09_400"	0.963656055917024	0	1	NA	NA	NA
400	"P09"	"CYB"	5.21978747089478	"patient"	"P09_400"	0.806119846249485	0	1	0.000160517656000284	8.27040836675686e-10	0
401	"P09"	"VDAC"	5.49921932678572	"patient"	"P09_401"	0.999479551190481	0	0	NA	NA	NA
401	"P09"	"CYB"	5.05523577757798	"patient"	"P09_401"	0.601745017251836	0	0	0.000184815740703655	1.12142801227523e-09	0
402	"P09"	"VDAC"	5.84604381165135	"patient"	"P09_402"	1.23069587443424	0	0	NA	NA	NA
402	"P09"	"CYB"	5.88174785649195	"patient"	"P09_402"	0.95444249775297	0	0	0.000378635838375736	4.98730876117301e-09	0
403	"P09"	"VDAC"	7.29459256888857	"patient"	"P09_403"	2.19639504592571	0	0	NA	NA	NA
403	"P09"	"CYB"	7.05084292829081	"patient"	"P09_403"	1.92435759071969	0	0	0.000186334054702747	1.19220550894897e-09	0
404	"P09"	"VDAC"	5.73353367982599	"patient"	"P09_404"	1.15568911988399	0	0	NA	NA	NA
404	"P09"	"CYB"	5.55298800562903	"patient"	"P09_404"	1.17492048186885	0	0	0.000174824992318373	9.80219763555727e-10	0
405	"P09"	"VDAC"	4.92277845863535	"patient"	"P09_405"	0.615185639090233	0	0	NA	NA	NA
405	"P09"	"CYB"	4.57036577061495	"patient"	"P09_405"	0.213093215460708	0	0	0.00016653932743404	8.91640416758069e-10	0
406	"P09"	"VDAC"	5.00728707456197	"patient"	"P09_406"	0.671524716374649	0	1	NA	NA	NA
406	"P09"	"CYB"	5.07225238256329	"patient"	"P09_406"	0.567984037405939	0	1	0.000343752084787174	4.40866140799324e-09	0
407	"P09"	"VDAC"	6.44890745757345	"patient"	"P09_407"	1.63260497171563	0	0	NA	NA	NA
407	"P09"	"CYB"	6.18595292567002	"patient"	"P09_407"	1.49535894573639	0	0	0.000164503286001571	8.62146272519867e-10	0
408	"P09"	"VDAC"	6.38055862596747	"patient"	"P09_408"	1.58703908397831	0	1	NA	NA	NA
408	"P09"	"CYB"	5.86603977338537	"patient"	"P09_408"	1.27984747919097	0	1	0.000193777150036406	1.33016336495504e-09	0
409	"P09"	"VDAC"	5.77857255372504	"patient"	"P09_409"	1.18571503581669	0	0	NA	NA	NA
409	"P09"	"CYB"	5.91173897731054	"patient"	"P09_409"	1.06289420602967	0	0	0.000650699348541577	1.59020177693135e-08	0
410	"P09"	"VDAC"	5.17291401921069	"patient"	"P09_410"	0.781942679473795	0	0	NA	NA	NA
410	"P09"	"CYB"	4.91547520781116	"patient"	"P09_410"	0.476677736510812	0	0	0.000156223632390181	7.8324998570966e-10	0
411	"P09"	"VDAC"	5.53399508988945	"patient"	"P09_411"	1.02266339325964	0	0	NA	NA	NA
411	"P09"	"CYB"	5.18824153279789	"patient"	"P09_411"	0.584029027706933	0	0	0.000159044530596293	8.1483323683344e-10	0
412	"P09"	"VDAC"	6.56303930567605	"patient"	"P09_412"	1.7086928704507	0	0	NA	NA	NA
412	"P09"	"CYB"	2.0339422421335	"patient"	"P09_412"	1.37064458951428	1	0	1	0	1
413	"P09"	"VDAC"	5.27490980487797	"patient"	"P09_413"	0.849939869918644	0	1	NA	NA	NA
413	"P09"	"CYB"	5.00965615556663	"patient"	"P09_413"	0.193066096107466	0	1	0.000156145742899826	7.82095919807273e-10	0
414	"P09"	"VDAC"	5.59227724664135	"patient"	"P09_414"	1.06151816442757	0	0	NA	NA	NA
414	"P09"	"CYB"	5.27537391854785	"patient"	"P09_414"	1.00930645560802	0	0	0.000156371020927906	7.85374165725886e-10	0
415	"P09"	"VDAC"	5.1124756625078	"patient"	"P09_415"	0.741650441671869	0	0	NA	NA	NA
415	"P09"	"CYB"	4.6670431720105	"patient"	"P09_415"	0.480863125890328	0	0	0.000195894211389135	1.25911329093309e-09	0
416	"P09"	"VDAC"	5.9405391608343	"patient"	"P09_416"	1.29369277388954	0	0	NA	NA	NA
416	"P09"	"CYB"	5.60208709398975	"patient"	"P09_416"	1.15515905500838	0	0	0.000156476264644139	7.88215917269762e-10	0
417	"P09"	"VDAC"	6.1774207408608	"patient"	"P09_417"	1.45161382724053	0	0	NA	NA	NA
417	"P09"	"CYB"	5.66904756232608	"patient"	"P09_417"	1.25940751111943	0	0	0.000196471897838523	1.34246179476436e-09	0
418	"P09"	"VDAC"	6.30365410615301	"patient"	"P09_418"	1.53576940410201	0	0	NA	NA	NA
418	"P09"	"CYB"	5.87921490971308	"patient"	"P09_418"	0.303876758507304	0	0	0.000164770116258173	9.00302506410515e-10	0
419	"P09"	"VDAC"	5.25039852431253	"patient"	"P09_419"	0.833599016208352	0	0	NA	NA	NA
419	"P09"	"CYB"	5.06568996829001	"patient"	"P09_419"	0.697107581807663	0	0	0.000166051881551608	8.91787840734547e-10	0
420	"P09"	"VDAC"	5.51326343362706	"patient"	"P09_420"	1.0088422890847	0	0	NA	NA	NA
420	"P09"	"CYB"	5.57749738427185	"patient"	"P09_420"	0.654532344306181	0	0	0.000396740000304108	5.53659891860756e-09	0
421	"P09"	"VDAC"	6.20507147222212	"patient"	"P09_421"	1.47004764814808	0	1	NA	NA	NA
421	"P09"	"CYB"	6.07220370896668	"patient"	"P09_421"	1.30400315475842	0	1	0.00020936291184678	1.43300356085742e-09	0
422	"P09"	"VDAC"	6.78416794178241	"patient"	"P09_422"	1.85611196118827	0	0	NA	NA	NA
422	"P09"	"CYB"	6.30383655798822	"patient"	"P09_422"	1.44831856330194	0	0	0.000171998392203854	1.03198317145391e-09	0
423	"P09"	"VDAC"	6.55020845827225	"patient"	"P09_423"	1.7001389721815	0	0	NA	NA	NA
423	"P09"	"CYB"	5.99572243489937	"patient"	"P09_423"	1.29680379046777	0	0	0.000210628838742061	1.66153904136272e-09	0
424	"P09"	"VDAC"	6.05207069102771	"patient"	"P09_424"	1.36804712735181	0	0	NA	NA	NA
424	"P09"	"CYB"	5.63166419770565	"patient"	"P09_424"	1.07635381801572	0	0	0.000167024102835683	9.20077816216279e-10	0
425	"P09"	"VDAC"	5.24410205977817	"patient"	"P09_425"	0.829401373185444	0	1	NA	NA	NA
425	"P09"	"CYB"	4.99849600233907	"patient"	"P09_425"	0.776797209711068	0	1	0.000157066502026223	7.92213584235486e-10	0
426	"P09"	"VDAC"	6.58294556094479	"patient"	"P09_426"	1.72196370729653	0	0	NA	NA	NA
426	"P09"	"CYB"	5.87801788745658	"patient"	"P09_426"	1.9187935200596	0	0	0.000385213885365064	7.00013153900968e-09	0
427	"P09"	"VDAC"	5.10639841476139	"patient"	"P09_427"	0.737598943174257	0	1	NA	NA	NA
427	"P09"	"CYB"	4.97628910391998	"patient"	"P09_427"	0.734067450571006	0	1	0.00017963232322364	1.06193290284137e-09	0
428	"P09"	"VDAC"	6.35596956333326	"patient"	"P09_428"	1.5706463755555	0	0	NA	NA	NA
428	"P09"	"CYB"	5.75331686215039	"patient"	"P09_428"	1.23943411467537	0	0	0.000257604774262983	2.56802394183201e-09	0
429	"P09"	"VDAC"	5.9579504528324	"patient"	"P09_429"	1.30530030188827	0	0	NA	NA	NA
429	"P09"	"CYB"	5.39768746855529	"patient"	"P09_429"	1.24979472647754	0	0	0.000239563093046316	2.03454060954825e-09	0
430	"P09"	"VDAC"	7.48051272121736	"patient"	"P09_430"	2.3203418141449	0	0	NA	NA	NA
430	"P09"	"CYB"	7.13739375077029	"patient"	"P09_430"	0.444852849619125	0	0	0.000161834268656715	8.40916635993698e-10	0
431	"P09"	"VDAC"	5.4178866811265	"patient"	"P09_431"	0.945257787417666	0	1	NA	NA	NA
431	"P09"	"CYB"	5.379256180305	"patient"	"P09_431"	0.38981156755486	0	1	0.000245150661281692	2.01042959755384e-09	0
432	"P09"	"VDAC"	6.3860968141322	"patient"	"P09_432"	1.59073120942147	0	0	NA	NA	NA
432	"P09"	"CYB"	5.92341199680802	"patient"	"P09_432"	0.821598121894324	0	0	0.000173337579225787	1.02157241146774e-09	0
433	"P09"	"VDAC"	6.12102836363034	"patient"	"P09_433"	1.41401890908689	0	0	NA	NA	NA
433	"P09"	"CYB"	5.88048720015564	"patient"	"P09_433"	1.23831602558125	0	0	0.00016503125897529	8.67964713021939e-10	0
434	"P09"	"VDAC"	6.09740582821866	"patient"	"P09_434"	1.39827055214577	0	0	NA	NA	NA
434	"P09"	"CYB"	5.74091996830728	"patient"	"P09_434"	1.42952309559667	0	0	0.000157039605127166	7.96537988457672e-10	0
435	"P09"	"VDAC"	5.72110367925631	"patient"	"P09_435"	1.14740245283754	0	0	NA	NA	NA
435	"P09"	"CYB"	4.85986003357047	"patient"	"P09_435"	0.98394938034797	0	0	0.0015157700639495	1.11021337341344e-07	0
436	"P09"	"VDAC"	5.9653750892345	"patient"	"P09_436"	1.31025005948967	0	0	NA	NA	NA
436	"P09"	"CYB"	5.87248612395822	"patient"	"P09_436"	0.918654799263487	0	0	0.000226934930643021	1.68694630130011e-09	0
437	"P09"	"VDAC"	5.87130334766894	"patient"	"P09_437"	1.24753556511263	0	1	NA	NA	NA
437	"P09"	"CYB"	0.962088949821432	"patient"	"P09_437"	1.02019032698704	1	1	1	0	1
438	"P09"	"VDAC"	5.80467660679117	"patient"	"P09_438"	1.20311773786078	0	0	NA	NA	NA
438	"P09"	"CYB"	6.00629127279714	"patient"	"P09_438"	1.13589526472348	0	0	0.00106153871003396	4.60184214973011e-08	0
439	"P09"	"VDAC"	5.64317909276598	"patient"	"P09_439"	1.09545272851065	0	0	NA	NA	NA
439	"P09"	"CYB"	0.704793587090134	"patient"	"P09_439"	0.813380768935608	1	0	1	0	1
440	"P09"	"VDAC"	5.68864491643591	"patient"	"P09_440"	1.12576327762394	0	0	NA	NA	NA
440	"P09"	"CYB"	5.43229347354789	"patient"	"P09_440"	0.792064967843218	0	0	0.00015841637140382	8.02892987000662e-10	0
441	"P09"	"VDAC"	5.98794349989548	"patient"	"P09_441"	1.32529566659698	0	1	NA	NA	NA
441	"P09"	"CYB"	5.62623209270026	"patient"	"P09_441"	0.993054748046584	0	1	0.000157965350392337	8.07253485014418e-10	0
442	"P09"	"VDAC"	6.14749444906735	"patient"	"P09_442"	1.4316629660449	0	0	NA	NA	NA
442	"P09"	"CYB"	5.48625408744668	"patient"	"P09_442"	1.51201579944803	0	0	0.000350187698598259	4.90316900910055e-09	0
443	"P09"	"VDAC"	6.5778453596636	"patient"	"P09_443"	1.71856357310907	0	0	NA	NA	NA
443	"P09"	"CYB"	5.81996714316073	"patient"	"P09_443"	1.5052629333056	0	0	0.000517678741249493	1.39144875615372e-08	0
444	"P09"	"VDAC"	5.80828659262929	"patient"	"P09_444"	1.20552439508619	0	0	NA	NA	NA
444	"P09"	"CYB"	5.63898044960187	"patient"	"P09_444"	0.928636567846148	0	0	0.000180227733613244	1.04237753422583e-09	0
445	"P09"	"VDAC"	6.66155158973919	"patient"	"P09_445"	1.77436772649279	0	0	NA	NA	NA
445	"P09"	"CYB"	6.37426852764447	"patient"	"P09_445"	0.963437510234068	0	0	0.000162394143603797	8.40040318107514e-10	0
446	"P09"	"VDAC"	5.40836042009473	"patient"	"P09_446"	0.93890694672982	0	0	NA	NA	NA
446	"P09"	"CYB"	5.12578693023517	"patient"	"P09_446"	0.866385576733252	0	0	0.000155944042434472	7.7979597864364e-10	0
447	"P09"	"VDAC"	5.1762591502922	"patient"	"P09_447"	0.784172766861469	0	0	NA	NA	NA
447	"P09"	"CYB"	4.812630466194	"patient"	"P09_447"	0.75551751115152	0	0	0.000165660112391489	8.83744332086115e-10	0
448	"P09"	"VDAC"	5.7632516954265	"patient"	"P09_448"	1.17550113028434	0	0	NA	NA	NA
448	"P09"	"CYB"	5.41872405545072	"patient"	"P09_448"	0.872051599332318	0	0	0.000157547405092118	8.00106961170607e-10	0
449	"P09"	"VDAC"	6.7004872480745	"patient"	"P09_449"	1.80032483204966	0	0	NA	NA	NA
449	"P09"	"CYB"	6.04803560893479	"patient"	"P09_449"	1.56187280392747	0	0	0.000291415289625044	3.75914690504013e-09	0
450	"P09"	"VDAC"	6.39792587174855	"patient"	"P09_450"	1.59861724783237	0	0	NA	NA	NA
450	"P09"	"CYB"	5.92450212068218	"patient"	"P09_450"	1.35208349919893	0	0	0.000176558951893569	1.06861584998113e-09	0
451	"P09"	"VDAC"	5.2174565201904	"patient"	"P09_451"	0.811637680126933	0	0	NA	NA	NA
451	"P09"	"CYB"	5.00260395460242	"patient"	"P09_451"	0.519703297548008	0	0	0.000160187924281638	8.26658192828093e-10	0
452	"P09"	"VDAC"	5.61776666378449	"patient"	"P09_452"	1.07851110918966	0	0	NA	NA	NA
452	"P09"	"CYB"	5.1321897889125	"patient"	"P09_452"	0.800930132747742	0	0	0.000201477303637024	1.35524164435328e-09	0
453	"P09"	"VDAC"	6.20106404494484	"patient"	"P09_453"	1.46737602996323	0	0	NA	NA	NA
453	"P09"	"CYB"	5.22671238296025	"patient"	"P09_453"	1.07275533468697	0	0	0.00322223580247144	7.15550955482014e-07	0
454	"P09"	"VDAC"	5.59450032543365	"patient"	"P09_454"	1.06300021695577	0	1	NA	NA	NA
454	"P09"	"CYB"	5.2421492343908	"patient"	"P09_454"	0.822844702660942	0	1	0.000159429985950988	8.19798201139651e-10	0
455	"P09"	"VDAC"	6.47648037298558	"patient"	"P09_455"	1.65098691532372	0	0	NA	NA	NA
455	"P09"	"CYB"	6.02732239410105	"patient"	"P09_455"	1.43281437664115	0	0	0.000168208374636183	9.54822350671271e-10	0
456	"P09"	"VDAC"	6.60283008832533	"patient"	"P09_456"	1.73522005888355	0	0	NA	NA	NA
456	"P09"	"CYB"	6.34157761416318	"patient"	"P09_456"	1.33776732028048	0	0	0.000166931930023663	8.90145207009199e-10	0
457	"P09"	"VDAC"	6.56489417658691	"patient"	"P09_457"	1.70992945105794	0	0	NA	NA	NA
457	"P09"	"CYB"	6.02672633291621	"patient"	"P09_457"	1.47617859159469	0	0	0.000200615454933388	1.48074045110651e-09	0
458	"P09"	"VDAC"	5.71658396061428	"patient"	"P09_458"	1.14438930707618	0	0	NA	NA	NA
458	"P09"	"CYB"	5.16430937896958	"patient"	"P09_458"	0.921505867384212	0	0	0.00024473246235647	2.07329120960052e-09	0
459	"P09"	"VDAC"	5.26959422066322	"patient"	"P09_459"	0.84639614710881	0	0	NA	NA	NA
459	"P09"	"CYB"	5.03371287253831	"patient"	"P09_459"	0.776339497004302	0	0	0.000158018162877238	8.02309119457825e-10	0
460	"P09"	"VDAC"	5.560997567087	"patient"	"P09_460"	1.04066504472466	0	0	NA	NA	NA
460	"P09"	"CYB"	5.56061008895747	"patient"	"P09_460"	0.89406157023534	0	0	0.000295166554349372	2.94684130165436e-09	0
461	"P09"	"VDAC"	5.13826365964263	"patient"	"P09_461"	0.758842439761756	0	0	NA	NA	NA
461	"P09"	"CYB"	5.0003793304217	"patient"	"P09_461"	0.435862585100919	0	0	0.000177516465221623	1.03331971640466e-09	0
462	"P09"	"VDAC"	6.42339477317135	"patient"	"P09_462"	1.61559651544756	0	0	NA	NA	NA
462	"P09"	"CYB"	5.80311350455815	"patient"	"P09_462"	1.42045327993214	0	0	0.000272008210786321	2.95828580862825e-09	0
463	"P09"	"VDAC"	6.78962021537465	"patient"	"P09_463"	1.85974681024976	0	0	NA	NA	NA
463	"P09"	"CYB"	6.39099795552636	"patient"	"P09_463"	1.66419254611916	0	0	0.000157521461883166	8.09335526124073e-10	0
464	"P09"	"VDAC"	6.61156656489552	"patient"	"P09_464"	1.74104437659702	0	0	NA	NA	NA
464	"P09"	"CYB"	5.97343138587457	"patient"	"P09_464"	1.51420099006638	0	0	0.000280182292169128	3.33294673678045e-09	0
465	"P09"	"VDAC"	7.03012656893415	"patient"	"P09_465"	2.02008437928943	0	0	NA	NA	NA
465	"P09"	"CYB"	6.82074599041126	"patient"	"P09_465"	1.6699097342478	0	0	0.000194600606580359	1.29402427727392e-09	0
466	"P09"	"VDAC"	5.91895378545313	"patient"	"P09_466"	1.27930252363542	0	0	NA	NA	NA
466	"P09"	"CYB"	3.42722045582056	"patient"	"P09_466"	0.868722315087353	1	0	0.999999999987642	4.32200277056346e-22	1
467	"P09"	"VDAC"	6.38652292740406	"patient"	"P09_467"	1.59101528493604	0	0	NA	NA	NA
467	"P09"	"CYB"	5.66909312375198	"patient"	"P09_467"	1.53104727848494	0	0	0.000436839435593901	8.7119620550763e-09	0
468	"P09"	"VDAC"	5.68472281208896	"patient"	"P09_468"	1.12314854139264	0	0	NA	NA	NA
468	"P09"	"CYB"	5.85364660828495	"patient"	"P09_468"	0.89980950553396	0	0	0.000796894556983536	2.45492355493126e-08	0
469	"P09"	"VDAC"	5.16444632359748	"patient"	"P09_469"	0.776297549064988	0	0	NA	NA	NA
469	"P09"	"CYB"	4.80993707641802	"patient"	"P09_469"	0.456180200635899	0	0	0.000163899437618184	8.64041031551287e-10	0
470	"P09"	"VDAC"	5.69067069825999	"patient"	"P09_470"	1.12711379883999	0	0	NA	NA	NA
470	"P09"	"CYB"	5.47910326182355	"patient"	"P09_470"	1.67174179568972	0	0	0.000165769566535958	8.79737764484791e-10	0
471	"P09"	"VDAC"	5.66404095301805	"patient"	"P09_471"	1.10936063534537	0	1	NA	NA	NA
471	"P09"	"CYB"	5.69378872914719	"patient"	"P09_471"	0.948195278568746	0	1	0.000348504492845518	4.1720046682472e-09	0
472	"P09"	"VDAC"	6.02098232667413	"patient"	"P09_472"	1.34732155111608	0	0	NA	NA	NA
472	"P09"	"CYB"	5.82587243731457	"patient"	"P09_472"	1.23849399865345	0	0	0.000175610685675896	9.86381211812153e-10	0
473	"P09"	"VDAC"	6.50748840305648	"patient"	"P09_473"	1.67165893537098	0	0	NA	NA	NA
473	"P09"	"CYB"	5.88881294619085	"patient"	"P09_473"	1.45631551038133	0	0	0.000265180023885774	2.84605706042371e-09	0
474	"P09"	"VDAC"	5.08931206440808	"patient"	"P09_474"	0.72620804293872	0	0	NA	NA	NA
474	"P09"	"CYB"	5.10289313286288	"patient"	"P09_474"	0.498991166404702	0	0	0.000278951035940175	2.75389263271338e-09	0
475	"P09"	"VDAC"	6.75334313772967	"patient"	"P09_475"	1.83556209181978	0	0	NA	NA	NA
475	"P09"	"CYB"	6.30293764989517	"patient"	"P09_475"	1.67862976905553	0	0	0.000165008029601441	9.22351934701688e-10	0
476	"P09"	"VDAC"	5.14575568730578	"patient"	"P09_476"	0.763837124870522	0	0	NA	NA	NA
476	"P09"	"CYB"	3.52046524140595	"patient"	"P09_476"	0.399075310094863	1	0	0.989067396617414	3.86703263296021e-05	1
477	"P09"	"VDAC"	5.89488136403048	"patient"	"P09_477"	1.26325424268698	0	0	NA	NA	NA
477	"P09"	"CYB"	5.5841434778996	"patient"	"P09_477"	0.808690573643751	0	0	0.000155980361719698	7.80015203676585e-10	0
478	"P09"	"VDAC"	6.92443109271349	"patient"	"P09_478"	1.94962072847566	0	0	NA	NA	NA
478	"P09"	"CYB"	7.05733659272838	"patient"	"P09_478"	1.59521079119676	0	0	0.00105082309327913	6.92053546614172e-08	0
479	"P09"	"VDAC"	5.47259219410191	"patient"	"P09_479"	0.981728129401272	0	1	NA	NA	NA
479	"P09"	"CYB"	5.2089676690944	"patient"	"P09_479"	0.537796740641623	0	1	0.000156733269406922	7.87417498106697e-10	0
480	"P09"	"VDAC"	5.24260183947279	"patient"	"P09_480"	0.828401226315191	0	0	NA	NA	NA
480	"P09"	"CYB"	5.05440541156183	"patient"	"P09_480"	0.382208245685074	0	0	0.000165185749315336	8.82130543768585e-10	0
481	"P09"	"VDAC"	5.78720078237874	"patient"	"P09_481"	1.1914671882525	0	0	NA	NA	NA
481	"P09"	"CYB"	5.61630194625269	"patient"	"P09_481"	0.801249598316241	0	0	0.000179188609391341	1.03033335862881e-09	0
482	"P09"	"VDAC"	5.06466465602735	"patient"	"P09_482"	0.70977643735157	0	0	NA	NA	NA
482	"P09"	"CYB"	4.68697580911674	"patient"	"P09_482"	0.409521908819973	0	0	0.000170817539774439	9.41491761674864e-10	0
483	"P09"	"VDAC"	6.05094679072194	"patient"	"P09_483"	1.36729786048129	0	1	NA	NA	NA
483	"P09"	"CYB"	6.03511120082984	"patient"	"P09_483"	1.09861228866811	0	1	0.000313155580584324	3.36769277544587e-09	0
484	"P09"	"VDAC"	5.77000542135984	"patient"	"P09_484"	1.18000361423989	0	1	NA	NA	NA
484	"P09"	"CYB"	5.80451627111502	"patient"	"P09_484"	1.28966752532937	0	1	0.000367928138010961	4.68014184838005e-09	0
485	"P09"	"VDAC"	6.06873267399675	"patient"	"P09_485"	1.37915511599783	0	0	NA	NA	NA
485	"P09"	"CYB"	5.34534584439273	"patient"	"P09_485"	1.19539957368187	0	0	0.00050076282869894	1.06529843876874e-08	0
486	"P09"	"VDAC"	5.4857259821152	"patient"	"P09_486"	0.990483988076803	0	1	NA	NA	NA
486	"P09"	"CYB"	4.94167840045796	"patient"	"P09_486"	0.464390892265731	0	1	0.00024944964177249	2.12332310308559e-09	0
487	"P09"	"VDAC"	6.41259355438359	"patient"	"P09_487"	1.60839570292239	0	0	NA	NA	NA
487	"P09"	"CYB"	6.34772883915539	"patient"	"P09_487"	1.24978234026171	0	0	0.000278069340408269	2.71613847451931e-09	0
488	"P09"	"VDAC"	5.56827887725622	"patient"	"P09_488"	1.04551925150415	0	0	NA	NA	NA
488	"P09"	"CYB"	4.74479986210444	"patient"	"P09_488"	0.810622381729043	0	0	0.00120413679246091	6.50388254339041e-08	0
489	"P09"	"VDAC"	6.19014750365122	"patient"	"P09_489"	1.46009833576748	0	0	NA	NA	NA
489	"P09"	"CYB"	6.11444506116328	"patient"	"P09_489"	1.41771055723987	0	0	0.000252839853533334	2.14902615399346e-09	0
490	"P09"	"VDAC"	5.1243203037944	"patient"	"P09_490"	0.749546869196263	0	0	NA	NA	NA
490	"P09"	"CYB"	5.01756229941731	"patient"	"P09_490"	0.478922779481208	0	0	0.000189601221469142	1.19169009953565e-09	0
491	"P09"	"VDAC"	5.22704121711366	"patient"	"P09_491"	0.818027478075775	0	0	NA	NA	NA
491	"P09"	"CYB"	5.47927829375568	"patient"	"P09_491"	0.537392651420375	0	0	0.00120818458161404	6.43107892332646e-08	0
492	"P09"	"VDAC"	5.8809440931712	"patient"	"P09_492"	1.2539627287808	0	0	NA	NA	NA
492	"P09"	"CYB"	5.46132250174448	"patient"	"P09_492"	1.08261194719264	0	0	0.000169264354566015	9.41646412830029e-10	0
493	"P09"	"VDAC"	6.15130345293853	"patient"	"P09_493"	1.43420230195902	0	0	NA	NA	NA
493	"P09"	"CYB"	5.95261576587582	"patient"	"P09_493"	1.48412661033174	0	0	0.000177009057530949	1.00295851549111e-09	0
494	"P09"	"VDAC"	5.74894054599544	"patient"	"P09_494"	1.16596036399696	0	1	NA	NA	NA
494	"P09"	"CYB"	5.74441615152563	"patient"	"P09_494"	0.737179450547372	0	1	0.000304172357997936	3.12378763456087e-09	0
495	"P09"	"VDAC"	5.12488554456252	"patient"	"P09_495"	0.749923696375014	0	0	NA	NA	NA
495	"P09"	"CYB"	4.61099472127079	"patient"	"P09_495"	0.385799928405631	0	0	0.000241403599525433	1.96726606482723e-09	0
496	"P09"	"VDAC"	5.83265521621172	"patient"	"P09_496"	1.22177014414114	0	1	NA	NA	NA
496	"P09"	"CYB"	5.3174477009501	"patient"	"P09_496"	0.771998418869523	0	1	0.000211661429405721	1.53057256910841e-09	0
497	"P09"	"VDAC"	6.86335005670887	"patient"	"P09_497"	1.90890003780591	0	1	NA	NA	NA
497	"P09"	"CYB"	6.54274382757034	"patient"	"P09_497"	1.8976978525382	0	1	0.000159400081265924	8.09088328566985e-10	0
498	"P09"	"VDAC"	6.5448287248736	"patient"	"P09_498"	1.69655248324906	0	0	NA	NA	NA
498	"P09"	"CYB"	6.16377376329786	"patient"	"P09_498"	1.36911985625754	0	0	0.000157136005768784	8.0121426342416e-10	0
499	"P09"	"VDAC"	5.72995326232665	"patient"	"P09_499"	1.15330217488443	0	0	NA	NA	NA
499	"P09"	"CYB"	5.56669416975197	"patient"	"P09_499"	1.14862270929155	0	0	0.000180765947992967	1.05015246291522e-09	0
500	"P09"	"VDAC"	6.26928562674737	"patient"	"P09_500"	1.51285708449825	0	0	NA	NA	NA
500	"P09"	"CYB"	6.37915298192689	"patient"	"P09_500"	0.95184171595465	0	0	0.000675848196535767	1.89115030005011e-08	0
501	"P09"	"VDAC"	5.07546511490337	"patient"	"P09_501"	0.71697674326891	0	0	NA	NA	NA
501	"P09"	"CYB"	4.80520606645887	"patient"	"P09_501"	0.488718091175263	0	0	0.000155988665386644	7.80184149935364e-10	0
502	"P09"	"VDAC"	6.39363983154881	"patient"	"P09_502"	1.59575988769921	0	0	NA	NA	NA
502	"P09"	"CYB"	5.89318921060841	"patient"	"P09_502"	1.44402912873886	0	0	0.000186977594059003	1.22440277030712e-09	0
503	"P09"	"VDAC"	5.95857081183506	"patient"	"P09_503"	1.30571387455671	0	0	NA	NA	NA
503	"P09"	"CYB"	5.68844847898471	"patient"	"P09_503"	0.96374872376266	0	0	0.00015867910571917	8.03715789018063e-10	0
