"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
158	"P02"	"VDAC"	7.47172613989602	"patient"	"P02_158"	2.31448409326401	0	0
158	"P02"	"NDUFB8"	4.28146508258735	"patient"	"P02_158"	0.367341050048809	1	0
159	"P02"	"VDAC"	5.22746548549152	"patient"	"P02_159"	0.81831032366101	0	0
159	"P02"	"NDUFB8"	1.49634630847645	"patient"	"P02_159"	0.62150530086826	1	0
160	"P02"	"VDAC"	6.7152579357981	"patient"	"P02_160"	1.81017195719873	0	0
160	"P02"	"NDUFB8"	6.1236383722718	"patient"	"P02_160"	1.97388743395094	0	0
161	"P02"	"VDAC"	5.59453201529376	"patient"	"P02_161"	1.06302134352918	0	0
161	"P02"	"NDUFB8"	5.0256686047649	"patient"	"P02_161"	0.990398703913591	0	0
162	"P02"	"VDAC"	5.76333673017409	"patient"	"P02_162"	1.17555782011606	0	0
162	"P02"	"NDUFB8"	5.60128514660779	"patient"	"P02_162"	1.2768776122821	0	0
163	"P02"	"VDAC"	5.3073217936401	"patient"	"P02_163"	0.871547862426735	0	0
163	"P02"	"NDUFB8"	5.18820677725721	"patient"	"P02_163"	0.429715110240652	0	0
164	"P02"	"VDAC"	6.47658938068738	"patient"	"P02_164"	1.65105958712492	0	0
164	"P02"	"NDUFB8"	6.13693699207709	"patient"	"P02_164"	1.20146967410782	0	0
165	"P02"	"VDAC"	5.04323228239288	"patient"	"P02_165"	0.695488188261919	0	0
165	"P02"	"NDUFB8"	4.95062616079058	"patient"	"P02_165"	0.893533744751539	0	0
166	"P02"	"VDAC"	7.13047047727856	"patient"	"P02_166"	2.08698031818571	0	0
166	"P02"	"NDUFB8"	4.6289082051928	"patient"	"P02_166"	0.187539608219787	1	0
167	"P02"	"VDAC"	6.04044563468283	"patient"	"P02_167"	1.36029708978855	0	0
167	"P02"	"NDUFB8"	6.1194039168054	"patient"	"P02_167"	1.46811846646968	0	0
168	"P02"	"VDAC"	5.7568955744707	"patient"	"P02_168"	1.1712637163138	0	1
168	"P02"	"NDUFB8"	5.37599125580663	"patient"	"P02_168"	1.21258612207232	0	1
169	"P02"	"VDAC"	6.28141725118236	"patient"	"P02_169"	1.52094483412157	0	0
169	"P02"	"NDUFB8"	5.77742166486452	"patient"	"P02_169"	1.52591467042208	0	0
170	"P02"	"VDAC"	5.65616544035308	"patient"	"P02_170"	1.10411029356872	0	0
170	"P02"	"NDUFB8"	5.7979370469528	"patient"	"P02_170"	0.931943664614547	0	0
171	"P02"	"VDAC"	5.96286115486248	"patient"	"P02_171"	1.30857410324165	0	0
171	"P02"	"NDUFB8"	1.86232841355444	"patient"	"P02_171"	1.34470477285617	1	0
172	"P02"	"VDAC"	6.76367075076864	"patient"	"P02_172"	1.84244716717909	0	1
172	"P02"	"NDUFB8"	5.97237192814393	"patient"	"P02_172"	0.505684224193407	0	1
173	"P02"	"VDAC"	6.32957070262878	"patient"	"P02_173"	1.55304713508586	0	0
173	"P02"	"NDUFB8"	5.80443877204695	"patient"	"P02_173"	1.5629427628329	0	0
174	"P02"	"VDAC"	6.93467363090129	"patient"	"P02_174"	1.95644908726752	0	1
174	"P02"	"NDUFB8"	6.62199455142817	"patient"	"P02_174"	1.68586718016677	0	1
175	"P02"	"VDAC"	6.15664554465449	"patient"	"P02_175"	1.43776369643633	0	0
175	"P02"	"NDUFB8"	5.23000431259966	"patient"	"P02_175"	1.525239476722	0	0
176	"P02"	"VDAC"	6.75870292432228	"patient"	"P02_176"	1.83913528288152	0	0
176	"P02"	"NDUFB8"	6.41521837439324	"patient"	"P02_176"	1.9345939151769	0	0
177	"P02"	"VDAC"	5.54712485699771	"patient"	"P02_177"	1.03141657133181	0	1
177	"P02"	"NDUFB8"	5.66058347829075	"patient"	"P02_177"	0.583354073802612	0	1
178	"P02"	"VDAC"	6.83935477873346	"patient"	"P02_178"	1.89290318582231	0	0
178	"P02"	"NDUFB8"	6.96424176728643	"patient"	"P02_178"	2.02671418148496	0	0
179	"P02"	"VDAC"	5.90569381839215	"patient"	"P02_179"	1.27046254559477	0	0
179	"P02"	"NDUFB8"	5.68719413453861	"patient"	"P02_179"	1.355620354021	0	0
180	"P02"	"VDAC"	5.5589092734144	"patient"	"P02_180"	1.03927284894294	0	0
180	"P02"	"NDUFB8"	4.91945354374401	"patient"	"P02_180"	0.887484732757221	0	0
181	"P02"	"VDAC"	5.91574369660453	"patient"	"P02_181"	1.27716246440302	0	0
181	"P02"	"NDUFB8"	4.82839364671488	"patient"	"P02_181"	1.18438977914945	0	0
182	"P02"	"VDAC"	6.50218594050345	"patient"	"P02_182"	1.66812396033563	0	0
182	"P02"	"NDUFB8"	2.90954211180592	"patient"	"P02_182"	1.64373250716491	1	0
183	"P02"	"VDAC"	6.40497628903227	"patient"	"P02_183"	1.60331752602151	0	0
183	"P02"	"NDUFB8"	2.89752366293865	"patient"	"P02_183"	1.68953277007088	1	0
184	"P02"	"VDAC"	6.69861589238173	"patient"	"P02_184"	1.79907726158782	0	0
184	"P02"	"NDUFB8"	4.34566161725039	"patient"	"P02_184"	1.67946979191193	1	0
185	"P02"	"VDAC"	6.60480125536963	"patient"	"P02_185"	1.73653417024642	0	0
185	"P02"	"NDUFB8"	4.05415611587165	"patient"	"P02_185"	1.79066237647515	1	0
186	"P02"	"VDAC"	7.50488289995816	"patient"	"P02_186"	2.33658859997211	0	0
186	"P02"	"NDUFB8"	7.20073359921116	"patient"	"P02_186"	0.545056532757596	0	0
187	"P02"	"VDAC"	6.51715829170652	"patient"	"P02_187"	1.67810552780435	0	0
187	"P02"	"NDUFB8"	3.85055838372849	"patient"	"P02_187"	1.68329697351203	1	0
188	"P02"	"VDAC"	5.83287572442179	"patient"	"P02_188"	1.22191714961453	0	0
188	"P02"	"NDUFB8"	1.87779980232165	"patient"	"P02_188"	1.00463013031947	1	0
189	"P02"	"VDAC"	5.20759764496943	"patient"	"P02_189"	0.805065096646284	0	0
189	"P02"	"NDUFB8"	5.06098797269268	"patient"	"P02_189"	0.902512029646059	0	0
190	"P02"	"VDAC"	6.31240328625065	"patient"	"P02_190"	1.54160219083376	0	1
190	"P02"	"NDUFB8"	5.95709285517609	"patient"	"P02_190"	0.243386157883743	0	1
191	"P02"	"VDAC"	6.9434640038363	"patient"	"P02_191"	1.96230933589087	0	0
191	"P02"	"NDUFB8"	6.74574337597987	"patient"	"P02_191"	0.308301359572884	0	0
192	"P02"	"VDAC"	6.0247340123608	"patient"	"P02_192"	1.3498226749072	0	1
192	"P02"	"NDUFB8"	5.75824463951962	"patient"	"P02_192"	0.698749436080682	0	1
193	"P02"	"VDAC"	5.98912855447254	"patient"	"P02_193"	1.32608570298169	0	0
193	"P02"	"NDUFB8"	5.71911101680563	"patient"	"P02_193"	0.485052546008297	0	0
194	"P02"	"VDAC"	6.42863897158302	"patient"	"P02_194"	1.61909264772202	0	0
194	"P02"	"NDUFB8"	6.00521637668266	"patient"	"P02_194"	1.67094011217225	0	0
195	"P02"	"VDAC"	6.28644092458358	"patient"	"P02_195"	1.52429394972239	0	0
195	"P02"	"NDUFB8"	6.09881866177071	"patient"	"P02_195"	1.64613927931336	0	0
196	"P02"	"VDAC"	5.57159675083054	"patient"	"P02_196"	1.04773116722036	0	1
196	"P02"	"NDUFB8"	0.467400352892872	"patient"	"P02_196"	0.868700891228123	1	1
197	"P02"	"VDAC"	5.31011350633891	"patient"	"P02_197"	0.873409004225941	0	1
197	"P02"	"NDUFB8"	1.72901515749599	"patient"	"P02_197"	0.326279371851929	1	1
198	"P02"	"VDAC"	5.66176468517848	"patient"	"P02_198"	1.10784312345232	0	0
198	"P02"	"NDUFB8"	4.70080552382601	"patient"	"P02_198"	1.32041542629581	0	0
199	"P02"	"VDAC"	5.14479235704125	"patient"	"P02_199"	0.763194904694167	0	0
199	"P02"	"NDUFB8"	5.27750025165342	"patient"	"P02_199"	0.641715007055452	0	0
200	"P02"	"VDAC"	7.74114683593755	"patient"	"P02_200"	2.49409789062503	0	1
200	"P02"	"NDUFB8"	7.46932565976464	"patient"	"P02_200"	0.577266765959171	0	1
201	"P02"	"VDAC"	6.55072894803539	"patient"	"P02_201"	1.70048596535692	0	0
201	"P02"	"NDUFB8"	6.4461921713803	"patient"	"P02_201"	1.64843367894263	0	0
202	"P02"	"VDAC"	5.94993798957877	"patient"	"P02_202"	1.29995865971918	0	0
202	"P02"	"NDUFB8"	3.00105593259314	"patient"	"P02_202"	0.917033950019115	1	0
203	"P02"	"VDAC"	6.73640674990533	"patient"	"P02_203"	1.82427116660356	0	0
203	"P02"	"NDUFB8"	4.76016157256512	"patient"	"P02_203"	1.73612119750404	1	0
204	"P02"	"VDAC"	5.94940881576476	"patient"	"P02_204"	1.29960587717651	0	0
204	"P02"	"NDUFB8"	5.46314076940753	"patient"	"P02_204"	1.34735779951173	0	0
205	"P02"	"VDAC"	6.64097053063122	"patient"	"P02_205"	1.76064702042081	0	0
205	"P02"	"NDUFB8"	6.32276169746456	"patient"	"P02_205"	1.21049355405144	0	0
206	"P02"	"VDAC"	5.6800972673984	"patient"	"P02_206"	1.12006484493226	0	0
206	"P02"	"NDUFB8"	5.11977806460183	"patient"	"P02_206"	1.05900824450622	0	0
207	"P02"	"VDAC"	5.99767876792774	"patient"	"P02_207"	1.33178584528516	0	1
207	"P02"	"NDUFB8"	1.50242723790751	"patient"	"P02_207"	0.493393754333266	1	1
208	"P02"	"VDAC"	5.97020785206906	"patient"	"P02_208"	1.31347190137937	0	0
208	"P02"	"NDUFB8"	1.91177292856263	"patient"	"P02_208"	1.51919846675981	1	0
209	"P02"	"VDAC"	5.25025680737337	"patient"	"P02_209"	0.833504538248915	0	0
209	"P02"	"NDUFB8"	4.97418455353113	"patient"	"P02_209"	0.727923539879815	0	0
210	"P02"	"VDAC"	6.81994268052412	"patient"	"P02_210"	1.87996178701608	0	1
210	"P02"	"NDUFB8"	3.16935419363376	"patient"	"P02_210"	0.847720425522551	1	1
211	"P02"	"VDAC"	5.88062155779592	"patient"	"P02_211"	1.25374770519728	0	0
211	"P02"	"NDUFB8"	3.15877317317978	"patient"	"P02_211"	1.1369484373121	1	0
212	"P02"	"VDAC"	6.66587716412964	"patient"	"P02_212"	1.77725144275309	0	0
212	"P02"	"NDUFB8"	6.13355250569227	"patient"	"P02_212"	1.84894074521407	0	0
213	"P02"	"VDAC"	6.68662259917488	"patient"	"P02_213"	1.79108173278325	0	0
213	"P02"	"NDUFB8"	6.2904222245996	"patient"	"P02_213"	1.46351884232116	0	0
214	"P02"	"VDAC"	6.18707736168622	"patient"	"P02_214"	1.45805157445748	0	0
214	"P02"	"NDUFB8"	5.63298799137342	"patient"	"P02_214"	1.5287606319785	0	0
215	"P02"	"VDAC"	4.99543711208088	"patient"	"P02_215"	0.663624741387256	0	0
215	"P02"	"NDUFB8"	4.93898692978592	"patient"	"P02_215"	0.583738076528249	0	0
216	"P02"	"VDAC"	6.69152521629478	"patient"	"P02_216"	1.79435014419652	0	0
216	"P02"	"NDUFB8"	6.52749163544985	"patient"	"P02_216"	1.59454151782707	0	0
217	"P02"	"VDAC"	6.43135744862401	"patient"	"P02_217"	1.62090496574934	0	0
217	"P02"	"NDUFB8"	3.41540483011968	"patient"	"P02_217"	0.193742261562922	1	0
218	"P02"	"VDAC"	7.63031743327256	"patient"	"P02_218"	2.42021162218171	0	0
218	"P02"	"NDUFB8"	4.0348741646019	"patient"	"P02_218"	0.328644902094305	1	0
219	"P02"	"VDAC"	6.94768707097136	"patient"	"P02_219"	1.96512471398091	0	0
219	"P02"	"NDUFB8"	6.57684177866348	"patient"	"P02_219"	0.540024778623721	0	0
220	"P02"	"VDAC"	5.90132841503795	"patient"	"P02_220"	1.26755227669197	0	1
220	"P02"	"NDUFB8"	2.09890246061754	"patient"	"P02_220"	1.34719633985965	1	1
221	"P02"	"VDAC"	5.35129555424534	"patient"	"P02_221"	0.900863702830224	0	0
221	"P02"	"NDUFB8"	2.36765006867945	"patient"	"P02_221"	1.02785419151525	1	0
222	"P02"	"VDAC"	5.61320614014959	"patient"	"P02_222"	1.07547076009973	0	0
222	"P02"	"NDUFB8"	2.19020284854821	"patient"	"P02_222"	1.24573553266534	1	0
223	"P02"	"VDAC"	6.15293200723608	"patient"	"P02_223"	1.43528800482405	0	0
223	"P02"	"NDUFB8"	5.88645480364093	"patient"	"P02_223"	0.675905374221091	0	0
224	"P02"	"VDAC"	5.50251102916776	"patient"	"P02_224"	1.00167401944517	0	0
224	"P02"	"NDUFB8"	5.35156754219479	"patient"	"P02_224"	1.2236670951657	0	0
225	"P02"	"VDAC"	7.36609139775968	"patient"	"P02_225"	2.24406093183979	0	1
225	"P02"	"NDUFB8"	7.14001977976771	"patient"	"P02_225"	0.379611729038973	0	1
226	"P02"	"VDAC"	6.01353498727278	"patient"	"P02_226"	1.34235665818185	0	0
226	"P02"	"NDUFB8"	5.78457617509104	"patient"	"P02_226"	1.6094379124341	0	0
227	"P02"	"VDAC"	5.67050709496465	"patient"	"P02_227"	1.1136713966431	0	0
227	"P02"	"NDUFB8"	5.17405852382624	"patient"	"P02_227"	1.05252118151501	0	0
228	"P02"	"VDAC"	6.70142184282842	"patient"	"P02_228"	1.80094789521895	0	0
228	"P02"	"NDUFB8"	6.27177871684245	"patient"	"P02_228"	1.78145009949147	0	0
229	"P02"	"VDAC"	5.70526012558122	"patient"	"P02_229"	1.13684008372081	0	0
229	"P02"	"NDUFB8"	5.62626082312664	"patient"	"P02_229"	0.979643716415845	0	0
230	"P02"	"VDAC"	5.39517810046936	"patient"	"P02_230"	0.930118733646241	0	1
230	"P02"	"NDUFB8"	5.5108408042419	"patient"	"P02_230"	0.923856972347923	0	1
231	"P02"	"VDAC"	5.9754361337533	"patient"	"P02_231"	1.3169574225022	0	0
231	"P02"	"NDUFB8"	5.63763565626685	"patient"	"P02_231"	1.08213163298921	0	0
232	"P02"	"VDAC"	5.24809542404446	"patient"	"P02_232"	0.832063616029641	0	0
232	"P02"	"NDUFB8"	4.70237728363308	"patient"	"P02_232"	1.05106325472782	0	0
233	"P02"	"VDAC"	6.12130472379352	"patient"	"P02_233"	1.41420314919568	0	0
233	"P02"	"NDUFB8"	5.31788372936499	"patient"	"P02_233"	1.80425963197365	0	0
234	"P02"	"VDAC"	6.02184284208586	"patient"	"P02_234"	1.34789522805724	0	1
234	"P02"	"NDUFB8"	5.94178773108484	"patient"	"P02_234"	1.3713429611638	0	1
235	"P02"	"VDAC"	5.16475511268535	"patient"	"P02_235"	0.7765034084569	0	0
235	"P02"	"NDUFB8"	4.7455274094784	"patient"	"P02_235"	0.964839145681466	0	0
236	"P02"	"VDAC"	5.77683207759737	"patient"	"P02_236"	1.18455471839825	0	0
236	"P02"	"NDUFB8"	4.97323695238795	"patient"	"P02_236"	1.34160417211637	0	0
237	"P02"	"VDAC"	4.90535754968705	"patient"	"P02_237"	0.603571699791365	0	1
237	"P02"	"NDUFB8"	4.8091374777675	"patient"	"P02_237"	0.372049110945602	0	1
238	"P02"	"VDAC"	6.60696402466254	"patient"	"P02_238"	1.73797601644169	0	0
238	"P02"	"NDUFB8"	5.97894539062411	"patient"	"P02_238"	2.00695324155278	0	0
239	"P02"	"VDAC"	6.27843598166452	"patient"	"P02_239"	1.51895732110968	0	0
239	"P02"	"NDUFB8"	5.89506831012728	"patient"	"P02_239"	1.43470652480852	0	0
240	"P02"	"VDAC"	7.00309262887152	"patient"	"P02_240"	2.00206175258102	0	1
240	"P02"	"NDUFB8"	6.68957177843468	"patient"	"P02_240"	2.00432091126847	0	1
241	"P02"	"VDAC"	6.76221473988094	"patient"	"P02_241"	1.84147649325396	0	0
241	"P02"	"NDUFB8"	6.33513844518815	"patient"	"P02_241"	1.96487497717643	0	0
242	"P02"	"VDAC"	6.18020934819732	"patient"	"P02_242"	1.45347289879821	0	0
242	"P02"	"NDUFB8"	5.3641773226461	"patient"	"P02_242"	0.186843041126836	0	0
243	"P02"	"VDAC"	7.25821396939019	"patient"	"P02_243"	2.17214264626013	0	0
243	"P02"	"NDUFB8"	6.76510751935398	"patient"	"P02_243"	0.682474720419173	0	0
244	"P02"	"VDAC"	6.32649884282655	"patient"	"P02_244"	1.55099922855104	0	0
244	"P02"	"NDUFB8"	5.9842135626593	"patient"	"P02_244"	1.86175390211823	0	0
245	"P02"	"VDAC"	6.35693387518736	"patient"	"P02_245"	1.57128925012491	0	0
245	"P02"	"NDUFB8"	6.1320790962456	"patient"	"P02_245"	1.48020691674785	0	0
246	"P02"	"VDAC"	6.24538899353324	"patient"	"P02_246"	1.49692599568882	0	0
246	"P02"	"NDUFB8"	6.11362345069453	"patient"	"P02_246"	1.56076650610268	0	0
247	"P02"	"VDAC"	6.42315239786868	"patient"	"P02_247"	1.61543493191245	0	0
247	"P02"	"NDUFB8"	3.18814175969857	"patient"	"P02_247"	0.654828316218746	1	0
248	"P02"	"VDAC"	6.06574281647254	"patient"	"P02_248"	1.37716187764836	0	0
248	"P02"	"NDUFB8"	5.37264026170801	"patient"	"P02_248"	1.37847163548122	0	0
249	"P02"	"VDAC"	5.97263487238191	"patient"	"P02_249"	1.31508991492127	0	0
249	"P02"	"NDUFB8"	2.54081191102918	"patient"	"P02_249"	1.50522221655331	1	0
250	"P02"	"VDAC"	5.56983389009098	"patient"	"P02_250"	1.04655592672732	0	0
250	"P02"	"NDUFB8"	5.50021826816491	"patient"	"P02_250"	0.342664206745677	0	0
251	"P02"	"VDAC"	6.52531882698888	"patient"	"P02_251"	1.68354588465925	0	1
251	"P02"	"NDUFB8"	5.86875170941542	"patient"	"P02_251"	0.240004649493652	0	1
252	"P02"	"VDAC"	5.94759997291601	"patient"	"P02_252"	1.298399981944	0	0
252	"P02"	"NDUFB8"	5.70727698890967	"patient"	"P02_252"	1.36503436164759	0	0
253	"P02"	"VDAC"	4.77675425255795	"patient"	"P02_253"	0.517836168371968	0	1
253	"P02"	"NDUFB8"	2.13612144744799	"patient"	"P02_253"	0.303263565784114	1	1
254	"P02"	"VDAC"	5.99825461901226	"patient"	"P02_254"	1.33216974600818	0	0
254	"P02"	"NDUFB8"	2.66136828174758	"patient"	"P02_254"	1.6298885228811	1	0
255	"P02"	"VDAC"	6.14815584572678	"patient"	"P02_255"	1.43210389715118	0	1
255	"P02"	"NDUFB8"	6.19099403407805	"patient"	"P02_255"	0.729961153682662	0	1
256	"P02"	"VDAC"	5.93770527642683	"patient"	"P02_256"	1.29180351761789	0	1
256	"P02"	"NDUFB8"	5.60430070514293	"patient"	"P02_256"	0.128051926984897	0	1
257	"P02"	"VDAC"	7.15702212466924	"patient"	"P02_257"	2.10468141644616	0	0
257	"P02"	"NDUFB8"	6.89201495282886	"patient"	"P02_257"	1.40176018138142	0	0
258	"P02"	"VDAC"	6.54738335018318	"patient"	"P02_258"	1.69825556678879	0	0
258	"P02"	"NDUFB8"	5.92529762218662	"patient"	"P02_258"	0.737893667695228	0	0
259	"P02"	"VDAC"	5.85107538942482	"patient"	"P02_259"	1.23405025961655	0	0
259	"P02"	"NDUFB8"	5.32977508688573	"patient"	"P02_259"	1.20129747311666	0	0
260	"P02"	"VDAC"	5.99502483557045	"patient"	"P02_260"	1.33001655704697	0	0
260	"P02"	"NDUFB8"	5.16695580106897	"patient"	"P02_260"	1.66587922340613	0	0
261	"P02"	"VDAC"	6.20915193882981	"patient"	"P02_261"	1.47276795921987	0	0
261	"P02"	"NDUFB8"	5.41329250720864	"patient"	"P02_261"	1.53721402031716	0	0
262	"P02"	"VDAC"	7.40053050896382	"patient"	"P02_262"	2.26702033930921	0	0
262	"P02"	"NDUFB8"	7.80315647529367	"patient"	"P02_262"	0.39982675241351	0	0
263	"P02"	"VDAC"	6.67667023357128	"patient"	"P02_263"	1.78444682238085	0	0
263	"P02"	"NDUFB8"	3.54589268939722	"patient"	"P02_263"	1.96140232560268	1	0
264	"P02"	"VDAC"	6.05493691262971	"patient"	"P02_264"	1.36995794175314	0	0
264	"P02"	"NDUFB8"	5.41334790960596	"patient"	"P02_264"	1.44145747294585	0	0
265	"P02"	"VDAC"	5.67230921437435	"patient"	"P02_265"	1.1148728095829	0	0
265	"P02"	"NDUFB8"	5.46360680502332	"patient"	"P02_265"	1.36558968778749	0	0
266	"P02"	"VDAC"	5.83368642847369	"patient"	"P02_266"	1.22245761898246	0	0
266	"P02"	"NDUFB8"	5.19108997103314	"patient"	"P02_266"	1.38442694683668	0	0
267	"P02"	"VDAC"	6.36025885488523	"patient"	"P02_267"	1.57350590325682	0	0
267	"P02"	"NDUFB8"	5.78809963688468	"patient"	"P02_267"	2.39095080021433	0	0
268	"P02"	"VDAC"	5.85889172337948	"patient"	"P02_268"	1.23926114891965	0	0
268	"P02"	"NDUFB8"	5.48434308526406	"patient"	"P02_268"	0.228841572315211	0	0
269	"P02"	"VDAC"	6.6431373790311	"patient"	"P02_269"	1.76209158602073	0	0
269	"P02"	"NDUFB8"	3.56938386459775	"patient"	"P02_269"	0.283090395067448	1	0
270	"P02"	"VDAC"	5.09829654336475	"patient"	"P02_270"	0.732197695576499	0	0
270	"P02"	"NDUFB8"	4.8250328138315	"patient"	"P02_270"	0.947309075069354	0	0
271	"P02"	"VDAC"	6.58743775563849	"patient"	"P02_271"	1.72495850375899	0	1
271	"P02"	"NDUFB8"	1.86182938329671	"patient"	"P02_271"	0.239950669883924	1	1
272	"P02"	"VDAC"	6.43215865004546	"patient"	"P02_272"	1.6214391000303	0	0
272	"P02"	"NDUFB8"	4.51719932962425	"patient"	"P02_272"	1.6779057117748	1	0
273	"P02"	"VDAC"	6.22022921594211	"patient"	"P02_273"	1.48015281062807	0	0
273	"P02"	"NDUFB8"	5.95075569842959	"patient"	"P02_273"	1.60303447532181	0	0
274	"P02"	"VDAC"	6.54800356933453	"patient"	"P02_274"	1.69866904622302	0	0
274	"P02"	"NDUFB8"	4.07207420670857	"patient"	"P02_274"	1.82830566883196	1	0
275	"P02"	"VDAC"	6.58181253736729	"patient"	"P02_275"	1.72120835824486	0	0
275	"P02"	"NDUFB8"	6.20817645892713	"patient"	"P02_275"	2.00339289068421	0	0
276	"P02"	"VDAC"	6.38174013118472	"patient"	"P02_276"	1.58782675412315	0	0
276	"P02"	"NDUFB8"	1.11277492545501	"patient"	"P02_276"	1.80602504646053	1	0
277	"P02"	"VDAC"	6.06193842604095	"patient"	"P02_277"	1.37462561736063	0	0
277	"P02"	"NDUFB8"	5.52789571945109	"patient"	"P02_277"	1.57064402241886	0	0
278	"P02"	"VDAC"	6.19805807593124	"patient"	"P02_278"	1.46537205062083	0	0
278	"P02"	"NDUFB8"	5.68410832753234	"patient"	"P02_278"	1.56979077603935	0	0
279	"P02"	"VDAC"	6.56994839951635	"patient"	"P02_279"	1.7132989330109	0	0
279	"P02"	"NDUFB8"	6.2447352859163	"patient"	"P02_279"	0.291745466921203	0	0
280	"P02"	"VDAC"	6.07744553337731	"patient"	"P02_280"	1.38496368891821	0	0
280	"P02"	"NDUFB8"	3.01357743621191	"patient"	"P02_280"	1.70860910094213	1	0
281	"P02"	"VDAC"	6.32362166779428	"patient"	"P02_281"	1.54908111186285	0	0
281	"P02"	"NDUFB8"	5.67664828584951	"patient"	"P02_281"	1.73858470669058	0	0
282	"P02"	"VDAC"	7.12523110021832	"patient"	"P02_282"	2.08348740014554	0	1
282	"P02"	"NDUFB8"	7.15673992049367	"patient"	"P02_282"	0.232826251902148	0	1
283	"P02"	"VDAC"	6.00598745406649	"patient"	"P02_283"	1.33732496937766	0	0
283	"P02"	"NDUFB8"	5.50996437639438	"patient"	"P02_283"	0.15466258135474	0	0
284	"P02"	"VDAC"	6.11445319160839	"patient"	"P02_284"	1.40963546107226	0	0
284	"P02"	"NDUFB8"	2.45714436227479	"patient"	"P02_284"	1.56752955178179	1	0
285	"P02"	"VDAC"	5.79818045092996	"patient"	"P02_285"	1.19878696728664	0	1
285	"P02"	"NDUFB8"	5.236407486483	"patient"	"P02_285"	1.25440365782824	0	1
286	"P02"	"VDAC"	6.10285918991124	"patient"	"P02_286"	1.40190612660749	0	0
286	"P02"	"NDUFB8"	1.40624345434265	"patient"	"P02_286"	1.24171313244212	1	0
287	"P02"	"VDAC"	4.9546777557001	"patient"	"P02_287"	0.6364518371334	0	0
287	"P02"	"NDUFB8"	4.30378845729793	"patient"	"P02_287"	0.41330828581919	0	0
288	"P02"	"VDAC"	6.35058054899087	"patient"	"P02_288"	1.56705369932725	0	0
288	"P02"	"NDUFB8"	6.35391009934599	"patient"	"P02_288"	1.71853782550255	0	0
289	"P02"	"VDAC"	6.46490166550048	"patient"	"P02_289"	1.64326777700032	0	0
289	"P02"	"NDUFB8"	2.28575356863341	"patient"	"P02_289"	1.83042861042169	1	0
290	"P02"	"VDAC"	5.62591314857752	"patient"	"P02_290"	1.08394209905168	0	0
290	"P02"	"NDUFB8"	2.57261540673887	"patient"	"P02_290"	0.700402351542322	1	0
291	"P02"	"VDAC"	5.646903890981	"patient"	"P02_291"	1.09793592732067	0	0
291	"P02"	"NDUFB8"	5.27614851760571	"patient"	"P02_291"	1.20983792363798	0	0
292	"P02"	"VDAC"	6.02657263290403	"patient"	"P02_292"	1.35104842193602	0	0
292	"P02"	"NDUFB8"	5.67908658486891	"patient"	"P02_292"	0.904971499190259	0	0
293	"P02"	"VDAC"	6.22611000901161	"patient"	"P02_293"	1.48407333934107	0	0
293	"P02"	"NDUFB8"	3.124647267763	"patient"	"P02_293"	1.58497186037195	1	0
294	"P02"	"VDAC"	5.93414603142826	"patient"	"P02_294"	1.28943068761884	0	0
294	"P02"	"NDUFB8"	1.54625553708469	"patient"	"P02_294"	1.143348182522	1	0
295	"P02"	"VDAC"	6.15874222514172	"patient"	"P02_295"	1.43916148342781	0	0
295	"P02"	"NDUFB8"	3.22875378942659	"patient"	"P02_295"	1.7836840551644	1	0
296	"P02"	"VDAC"	5.26482773896118	"patient"	"P02_296"	0.843218492640788	0	0
296	"P02"	"NDUFB8"	4.9835174590967	"patient"	"P02_296"	0.993059852742915	0	0
297	"P02"	"VDAC"	5.60835850528276	"patient"	"P02_297"	1.07223900352184	0	0
297	"P02"	"NDUFB8"	0.968930158982165	"patient"	"P02_297"	0.698172316886678	1	0
298	"P02"	"VDAC"	6.06551673808306	"patient"	"P02_298"	1.37701115872204	0	1
298	"P02"	"NDUFB8"	5.83018975211416	"patient"	"P02_298"	1.15127357228158	0	1
299	"P02"	"VDAC"	5.93579606599493	"patient"	"P02_299"	1.29053071066329	0	0
299	"P02"	"NDUFB8"	5.22155358326845	"patient"	"P02_299"	1.68524687963227	0	0
300	"P02"	"VDAC"	5.74140662779135	"patient"	"P02_300"	1.1609377518609	0	0
300	"P02"	"NDUFB8"	4.78490945383418	"patient"	"P02_300"	0.249168504432434	0	0
301	"P02"	"VDAC"	4.91464835743134	"patient"	"P02_301"	0.609765571620894	0	0
301	"P02"	"NDUFB8"	4.2600578073623	"patient"	"P02_301"	0.631271776841858	0	0
302	"P02"	"VDAC"	6.12026880427157	"patient"	"P02_302"	1.41351253618104	0	0
302	"P02"	"NDUFB8"	5.41745126634594	"patient"	"P02_302"	1.5932541471149	0	0
303	"P02"	"VDAC"	7.27854560832599	"patient"	"P02_303"	2.18569707221733	0	0
303	"P02"	"NDUFB8"	4.07820776935203	"patient"	"P02_303"	0.293396373689579	1	0
304	"P02"	"VDAC"	7.46368645253269	"patient"	"P02_304"	2.30912430168846	0	0
304	"P02"	"NDUFB8"	7.03402480557696	"patient"	"P02_304"	0.612441562418142	0	0
305	"P02"	"VDAC"	6.1341990378441	"patient"	"P02_305"	1.42279935856273	0	0
305	"P02"	"NDUFB8"	5.72388998065386	"patient"	"P02_305"	1.27950832850651	0	0
