"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
282	"P10"	"VDAC"	6.54808415146877	"patient"	"P10_282"	1.69872276764585	0	0
282	"P10"	"MTCO1"	9.86027015492045	"patient"	"P10_282"	1.25590466134896	0	0
283	"P10"	"VDAC"	5.49414508788423	"patient"	"P10_283"	0.996096725256151	0	0
283	"P10"	"MTCO1"	8.64748645927125	"patient"	"P10_283"	1.63525559550502	0	0
284	"P10"	"VDAC"	5.52838619211966	"patient"	"P10_284"	1.01892412807977	0	0
284	"P10"	"MTCO1"	8.96066342076327	"patient"	"P10_284"	1.34391974341423	0	0
285	"P10"	"VDAC"	5.28825051503857	"patient"	"P10_285"	0.858833676692379	0	0
285	"P10"	"MTCO1"	8.83978902352675	"patient"	"P10_285"	1.40140799903244	0	0
286	"P10"	"VDAC"	6.26193231012383	"patient"	"P10_286"	1.50795487341588	0	1
286	"P10"	"MTCO1"	9.86397017113836	"patient"	"P10_286"	0.679062440664022	0	1
287	"P10"	"VDAC"	7.29583686600433	"patient"	"P10_287"	2.19722457733622	0	1
287	"P10"	"MTCO1"	11.6393181410323	"patient"	"P10_287"	0.432864082512495	0	1
288	"P10"	"VDAC"	6.2505235455721	"patient"	"P10_288"	1.5003490303814	0	0
288	"P10"	"MTCO1"	10.168506725575	"patient"	"P10_288"	2.15376309316673	0	0
289	"P10"	"VDAC"	6.35903255537975	"patient"	"P10_289"	1.57268837025317	0	1
289	"P10"	"MTCO1"	9.8338444996461	"patient"	"P10_289"	2.26957187752744	0	1
290	"P10"	"VDAC"	5.84670509992341	"patient"	"P10_290"	1.23113673328227	0	0
290	"P10"	"MTCO1"	9.3086974721765	"patient"	"P10_290"	0.666217768485284	0	0
291	"P10"	"VDAC"	5.55496834723453	"patient"	"P10_291"	1.03664556482302	0	0
291	"P10"	"MTCO1"	6.02676297383584	"patient"	"P10_291"	1.50550698953254	1	0
292	"P10"	"VDAC"	5.29984593835541	"patient"	"P10_292"	0.866563958903606	0	0
292	"P10"	"MTCO1"	8.0642117750747	"patient"	"P10_292"	1.38522996510138	0	0
293	"P10"	"VDAC"	6.46228934040261	"patient"	"P10_293"	1.64152622693507	0	0
293	"P10"	"MTCO1"	4.49147010108651	"patient"	"P10_293"	2.11939359274899	1	0
294	"P10"	"VDAC"	5.35174277513508	"patient"	"P10_294"	0.90116185009005	0	0
294	"P10"	"MTCO1"	8.75105492497085	"patient"	"P10_294"	1.69238699533525	0	0
295	"P10"	"VDAC"	5.42684317491753	"patient"	"P10_295"	0.951228783278354	0	0
295	"P10"	"MTCO1"	8.35330335047653	"patient"	"P10_295"	1.25382061013807	0	0
296	"P10"	"VDAC"	5.46079087545953	"patient"	"P10_296"	0.973860583639689	0	0
296	"P10"	"MTCO1"	8.51351094901664	"patient"	"P10_296"	0.451311495997734	0	0
297	"P10"	"VDAC"	6.45001514995038	"patient"	"P10_297"	1.63334343330025	0	0
297	"P10"	"MTCO1"	10.2934366555899	"patient"	"P10_297"	2.00300455680723	0	0
298	"P10"	"VDAC"	5.55100277274997	"patient"	"P10_298"	1.03400184849998	0	0
298	"P10"	"MTCO1"	8.90679144962019	"patient"	"P10_298"	1.41971035801626	0	0
299	"P10"	"VDAC"	5.21324736942735	"patient"	"P10_299"	0.808831579618231	0	0
299	"P10"	"MTCO1"	8.02927250225843	"patient"	"P10_299"	1.28459589502158	0	0
300	"P10"	"VDAC"	5.45874074264907	"patient"	"P10_300"	0.972493828432712	0	0
300	"P10"	"MTCO1"	7.91391436467731	"patient"	"P10_300"	1.28028259177574	0	0
301	"P10"	"VDAC"	5.21639532432449	"patient"	"P10_301"	0.810930216216329	0	0
301	"P10"	"MTCO1"	8.15358941223033	"patient"	"P10_301"	1.15606934374366	0	0
302	"P10"	"VDAC"	5.82799049633347	"patient"	"P10_302"	1.21866033088898	0	0
302	"P10"	"MTCO1"	6.11157482496692	"patient"	"P10_302"	0.766890654578006	1	0
303	"P10"	"VDAC"	6.10245989615376	"patient"	"P10_303"	1.40163993076917	0	1
303	"P10"	"MTCO1"	9.09802685777628	"patient"	"P10_303"	2.44681931458588	0	1
304	"P10"	"VDAC"	6.43717522327279	"patient"	"P10_304"	1.62478348218186	0	0
304	"P10"	"MTCO1"	10.2362847144462	"patient"	"P10_304"	2.23873362101081	0	0
305	"P10"	"VDAC"	6.25693688855618	"patient"	"P10_305"	1.50462459237079	0	0
305	"P10"	"MTCO1"	9.34098133341854	"patient"	"P10_305"	0.589427354345918	0	0
306	"P10"	"VDAC"	6.18737452197898	"patient"	"P10_306"	1.45824968131932	0	0
306	"P10"	"MTCO1"	10.2395627001172	"patient"	"P10_306"	0.872409962819128	0	0
307	"P10"	"VDAC"	6.30497162940636	"patient"	"P10_307"	1.53664775293757	0	0
307	"P10"	"MTCO1"	9.88097041404429	"patient"	"P10_307"	2.02868516010249	0	0
308	"P10"	"VDAC"	5.23353836808265	"patient"	"P10_308"	0.822358912055103	0	0
308	"P10"	"MTCO1"	1.21531138416575	"patient"	"P10_308"	1.40338879441987	1	0
309	"P10"	"VDAC"	5.38613413669674	"patient"	"P10_309"	0.924089424464494	0	1
309	"P10"	"MTCO1"	3.37493951300522	"patient"	"P10_309"	1.30186779988657	1	1
310	"P10"	"VDAC"	6.18886504125273	"patient"	"P10_310"	1.45924336083515	0	0
310	"P10"	"MTCO1"	9.9961035183284	"patient"	"P10_310"	2.22096456461583	0	0
311	"P10"	"VDAC"	5.73579128538602	"patient"	"P10_311"	1.15719419025735	0	1
311	"P10"	"MTCO1"	8.91113836117489	"patient"	"P10_311"	1.88871371030755	0	1
312	"P10"	"VDAC"	5.6089552033578	"patient"	"P10_312"	1.07263680223853	0	0
312	"P10"	"MTCO1"	9.02311728970222	"patient"	"P10_312"	1.56218502753517	0	0
313	"P10"	"VDAC"	5.10067723961354	"patient"	"P10_313"	0.733784826409028	0	1
313	"P10"	"MTCO1"	8.30110226921732	"patient"	"P10_313"	0.90236939334807	0	1
314	"P10"	"VDAC"	6.26671684612581	"patient"	"P10_314"	1.51114456408387	0	0
314	"P10"	"MTCO1"	10.1055370754752	"patient"	"P10_314"	2.20272557351873	0	0
315	"P10"	"VDAC"	4.77704280369892	"patient"	"P10_315"	0.518028535799283	0	0
315	"P10"	"MTCO1"	6.97589607774731	"patient"	"P10_315"	0.278604854631971	0	0
316	"P10"	"VDAC"	5.36398309390423	"patient"	"P10_316"	0.909322062602817	0	1
316	"P10"	"MTCO1"	8.71971965088493	"patient"	"P10_316"	1.24679280160467	0	1
317	"P10"	"VDAC"	6.02252414441652	"patient"	"P10_317"	1.34834942961102	0	0
317	"P10"	"MTCO1"	9.78531482859059	"patient"	"P10_317"	1.83852123520716	0	0
318	"P10"	"VDAC"	5.15010330601619	"patient"	"P10_318"	0.766735537344124	0	0
318	"P10"	"MTCO1"	7.87642376627835	"patient"	"P10_318"	1.07902781945373	0	0
319	"P10"	"VDAC"	5.5071255023171	"patient"	"P10_319"	1.00475033487807	0	0
319	"P10"	"MTCO1"	9.33310592370276	"patient"	"P10_319"	1.69499896280835	0	0
320	"P10"	"VDAC"	6.54150603441809	"patient"	"P10_320"	1.69433735627873	0	1
320	"P10"	"MTCO1"	5.37646295579445	"patient"	"P10_320"	2.36037621812998	1	1
321	"P10"	"VDAC"	5.65454096017487	"patient"	"P10_321"	1.10302730678325	0	1
321	"P10"	"MTCO1"	9.37139564220063	"patient"	"P10_321"	1.89268538787935	0	1
322	"P10"	"VDAC"	5.70189988214426	"patient"	"P10_322"	1.13459992142951	0	1
322	"P10"	"MTCO1"	8.7954632902039	"patient"	"P10_322"	1.66395296175127	0	1
323	"P10"	"VDAC"	5.70511773761676	"patient"	"P10_323"	1.13674515841117	0	0
323	"P10"	"MTCO1"	3.18556234650403	"patient"	"P10_323"	1.7184666036821	1	0
324	"P10"	"VDAC"	5.32440456375841	"patient"	"P10_324"	0.882936375838939	0	0
324	"P10"	"MTCO1"	8.45378098069184	"patient"	"P10_324"	1.40464349976991	0	0
325	"P10"	"VDAC"	5.30239873783073	"patient"	"P10_325"	0.868265825220484	0	0
325	"P10"	"MTCO1"	8.58999514967691	"patient"	"P10_325"	1.00154618205959	0	0
326	"P10"	"VDAC"	6.10663261867646	"patient"	"P10_326"	1.4044217457843	0	0
326	"P10"	"MTCO1"	9.81087146114033	"patient"	"P10_326"	0.501021623629961	0	0
327	"P10"	"VDAC"	5.56486850326205	"patient"	"P10_327"	1.04324566884137	0	0
327	"P10"	"MTCO1"	9.03782875527209	"patient"	"P10_327"	1.6051604846696	0	0
328	"P10"	"VDAC"	6.05295913882175	"patient"	"P10_328"	1.36863942588117	0	0
328	"P10"	"MTCO1"	10.5149664756545	"patient"	"P10_328"	1.870262530716	0	0
329	"P10"	"VDAC"	5.67104432880115	"patient"	"P10_329"	1.1140295525341	0	0
329	"P10"	"MTCO1"	8.80434450413293	"patient"	"P10_329"	1.97807492298147	0	0
330	"P10"	"VDAC"	6.60077714520452	"patient"	"P10_330"	1.73385143013635	0	0
330	"P10"	"MTCO1"	10.6809604158675	"patient"	"P10_330"	2.09288579323659	0	0
331	"P10"	"VDAC"	5.88942237641953	"patient"	"P10_331"	1.25961491761302	0	1
331	"P10"	"MTCO1"	8.82372523181316	"patient"	"P10_331"	1.79442969782571	0	1
332	"P10"	"VDAC"	4.99641879492023	"patient"	"P10_332"	0.664279196613486	0	1
332	"P10"	"MTCO1"	8.0651444189672	"patient"	"P10_332"	0.864569446964357	0	1
333	"P10"	"VDAC"	6.7138178788139	"patient"	"P10_333"	1.80921191920927	0	1
333	"P10"	"MTCO1"	10.5287631457727	"patient"	"P10_333"	0.58543648761991	0	1
334	"P10"	"VDAC"	5.19000610398339	"patient"	"P10_334"	0.793337402655594	0	0
334	"P10"	"MTCO1"	4.11296585810542	"patient"	"P10_334"	1.25468296897138	1	0
335	"P10"	"VDAC"	6.13004875114183	"patient"	"P10_335"	1.42003250076122	0	0
335	"P10"	"MTCO1"	10.0198089418601	"patient"	"P10_335"	1.93888271322529	0	0
336	"P10"	"VDAC"	5.91282931609378	"patient"	"P10_336"	1.27521954406252	0	0
336	"P10"	"MTCO1"	8.71605835003464	"patient"	"P10_336"	1.85308771465901	0	0
337	"P10"	"VDAC"	6.47241661863126	"patient"	"P10_337"	1.64827774575417	0	0
337	"P10"	"MTCO1"	9.87254094772201	"patient"	"P10_337"	2.58381072366007	0	0
338	"P10"	"VDAC"	5.07359924967532	"patient"	"P10_338"	0.715732833116883	0	0
338	"P10"	"MTCO1"	8.03979289374963	"patient"	"P10_338"	1.0536220025589	0	0
339	"P10"	"VDAC"	6.08112978064804	"patient"	"P10_339"	1.38741985376536	0	1
339	"P10"	"MTCO1"	9.69808089176661	"patient"	"P10_339"	2.00038370923244	0	1
340	"P10"	"VDAC"	6.05320180545121	"patient"	"P10_340"	1.36880120363414	0	0
340	"P10"	"MTCO1"	9.53579938640865	"patient"	"P10_340"	1.82957115699807	0	0
341	"P10"	"VDAC"	6.05431532593746	"patient"	"P10_341"	1.36954355062497	0	1
341	"P10"	"MTCO1"	9.95578038703844	"patient"	"P10_341"	0.683130402224192	0	1
342	"P10"	"VDAC"	6.91713611679094	"patient"	"P10_342"	1.94475741119396	0	0
342	"P10"	"MTCO1"	11.3241074102335	"patient"	"P10_342"	0.514849774200656	0	0
343	"P10"	"VDAC"	5.34691239008672	"patient"	"P10_343"	0.897941593391144	0	0
343	"P10"	"MTCO1"	8.72644557497004	"patient"	"P10_343"	1.26181280406677	0	0
344	"P10"	"VDAC"	5.99842337957961	"patient"	"P10_344"	1.33228225305308	0	0
344	"P10"	"MTCO1"	5.29384703609323	"patient"	"P10_344"	1.83385049946176	1	0
345	"P10"	"VDAC"	5.94702934011006	"patient"	"P10_345"	1.29801956007338	0	0
345	"P10"	"MTCO1"	8.63189999528631	"patient"	"P10_345"	0.361293889665995	0	0
346	"P10"	"VDAC"	5.46161659381893	"patient"	"P10_346"	0.974411062545954	0	0
346	"P10"	"MTCO1"	4.87457493391475	"patient"	"P10_346"	1.75975673813375	1	0
347	"P10"	"VDAC"	5.44762134406538	"patient"	"P10_347"	0.965080896043587	0	0
347	"P10"	"MTCO1"	8.65997959001001	"patient"	"P10_347"	1.16538046508841	0	0
348	"P10"	"VDAC"	6.47616030464822	"patient"	"P10_348"	1.65077353643215	0	1
348	"P10"	"MTCO1"	10.1376921900006	"patient"	"P10_348"	2.02160831850139	0	1
349	"P10"	"VDAC"	5.28146576803713	"patient"	"P10_349"	0.854310512024751	0	1
349	"P10"	"MTCO1"	8.12175201146776	"patient"	"P10_349"	1.2520589910471	0	1
350	"P10"	"VDAC"	5.43204566916953	"patient"	"P10_350"	0.954697112779685	0	0
350	"P10"	"MTCO1"	3.85707087147974	"patient"	"P10_350"	1.30503839574679	1	0
351	"P10"	"VDAC"	7.37661277645781	"patient"	"P10_351"	2.25107518430521	0	0
351	"P10"	"MTCO1"	7.73975685278734	"patient"	"P10_351"	0.717538633660008	1	0
352	"P10"	"VDAC"	6.44779742237466	"patient"	"P10_352"	1.63186494824977	0	1
352	"P10"	"MTCO1"	10.1392255521831	"patient"	"P10_352"	2.09097273925992	0	1
353	"P10"	"VDAC"	5.43837632265226	"patient"	"P10_353"	0.958917548434837	0	1
353	"P10"	"MTCO1"	8.4730858472601	"patient"	"P10_353"	1.67422841788346	0	1
354	"P10"	"VDAC"	6.0836256446775	"patient"	"P10_354"	1.38908376311833	0	1
354	"P10"	"MTCO1"	8.90818701016979	"patient"	"P10_354"	2.25099772421296	0	1
355	"P10"	"VDAC"	5.87991230546263	"patient"	"P10_355"	1.25327487030842	0	0
355	"P10"	"MTCO1"	9.73558748973308	"patient"	"P10_355"	0.792035181866375	0	0
356	"P10"	"VDAC"	5.76993689212059	"patient"	"P10_356"	1.1799579280804	0	0
356	"P10"	"MTCO1"	8.90488587072858	"patient"	"P10_356"	1.56790945363504	0	0
357	"P10"	"VDAC"	5.54390382380175	"patient"	"P10_357"	1.02926921586784	0	0
357	"P10"	"MTCO1"	8.62036786364573	"patient"	"P10_357"	1.75090343280894	0	0
358	"P10"	"VDAC"	5.75194964753296	"patient"	"P10_358"	1.16796643168864	0	0
358	"P10"	"MTCO1"	5.09253308823392	"patient"	"P10_358"	1.91644425764171	1	0
359	"P10"	"VDAC"	5.61388131635644	"patient"	"P10_359"	1.07592087757096	0	0
359	"P10"	"MTCO1"	3.59916379972263	"patient"	"P10_359"	1.76578398279848	1	0
360	"P10"	"VDAC"	5.8429981255208	"patient"	"P10_360"	1.22866541701387	0	0
360	"P10"	"MTCO1"	8.96947097845684	"patient"	"P10_360"	1.73516650637291	0	0
361	"P10"	"VDAC"	5.36630599631375	"patient"	"P10_361"	0.910870664209164	0	1
361	"P10"	"MTCO1"	8.78700644155072	"patient"	"P10_361"	1.18840828782953	0	1
362	"P10"	"VDAC"	5.8059592063389	"patient"	"P10_362"	1.20397280422594	0	0
362	"P10"	"MTCO1"	8.82479242620359	"patient"	"P10_362"	1.95066075176652	0	0
363	"P10"	"VDAC"	5.11036579668687	"patient"	"P10_363"	0.740243864457911	0	0
363	"P10"	"MTCO1"	7.87990527516182	"patient"	"P10_363"	1.22108444475075	0	0
364	"P10"	"VDAC"	5.93072546637628	"patient"	"P10_364"	1.28715031091752	0	1
364	"P10"	"MTCO1"	9.18357762897605	"patient"	"P10_364"	1.84636360328223	0	1
365	"P10"	"VDAC"	5.28433973689726	"patient"	"P10_365"	0.856226491264838	0	1
365	"P10"	"MTCO1"	7.89852900721438	"patient"	"P10_365"	0.412911158672658	0	1
366	"P10"	"VDAC"	6.17037847440449	"patient"	"P10_366"	1.44691898293633	0	1
366	"P10"	"MTCO1"	9.70646575232922	"patient"	"P10_366"	1.59312917438022	0	1
367	"P10"	"VDAC"	5.29863988471236	"patient"	"P10_367"	0.865759923141573	0	0
367	"P10"	"MTCO1"	5.82403693717726	"patient"	"P10_367"	1.63894981143978	1	0
368	"P10"	"VDAC"	5.90973694768617	"patient"	"P10_368"	1.27315796512411	0	0
368	"P10"	"MTCO1"	8.8576749448684	"patient"	"P10_368"	1.90954250488444	0	0
369	"P10"	"VDAC"	5.3410601843715	"patient"	"P10_369"	0.894040122914335	0	1
369	"P10"	"MTCO1"	8.38773052029315	"patient"	"P10_369"	1.38873636475044	0	1
370	"P10"	"VDAC"	5.4190490515434	"patient"	"P10_370"	0.946032701028936	0	0
370	"P10"	"MTCO1"	3.47146431317519	"patient"	"P10_370"	1.25410977000806	1	0
371	"P10"	"VDAC"	5.18214266054677	"patient"	"P10_371"	0.788095107031181	0	0
371	"P10"	"MTCO1"	7.53203156013532	"patient"	"P10_371"	1.28689215498409	0	0
372	"P10"	"VDAC"	6.05738232043696	"patient"	"P10_372"	1.37158821362464	0	0
372	"P10"	"MTCO1"	9.94740156479409	"patient"	"P10_372"	1.63892584536836	0	0
373	"P10"	"VDAC"	5.98133449624049	"patient"	"P10_373"	1.32088966416033	0	0
373	"P10"	"MTCO1"	9.55728730671884	"patient"	"P10_373"	2.05811177485194	0	0
374	"P10"	"VDAC"	6.04478017930877	"patient"	"P10_374"	1.36318678620584	0	0
374	"P10"	"MTCO1"	9.33061243958876	"patient"	"P10_374"	1.99886992936923	0	0
375	"P10"	"VDAC"	6.22281503026555	"patient"	"P10_375"	1.4818766868437	0	0
375	"P10"	"MTCO1"	9.94249049833356	"patient"	"P10_375"	2.21894310124529	0	0
376	"P10"	"VDAC"	6.19357674163324	"patient"	"P10_376"	1.46238449442216	0	0
376	"P10"	"MTCO1"	10.2030814717907	"patient"	"P10_376"	1.97597855984322	0	0
377	"P10"	"VDAC"	6.44337857208606	"patient"	"P10_377"	1.62891904805737	0	0
377	"P10"	"MTCO1"	10.3874651468586	"patient"	"P10_377"	2.26415095568886	0	0
378	"P10"	"VDAC"	6.52755204537052	"patient"	"P10_378"	1.68503469691368	0	0
378	"P10"	"MTCO1"	6.09474637408194	"patient"	"P10_378"	2.46424475797978	1	0
379	"P10"	"VDAC"	6.51172356774617	"patient"	"P10_379"	1.67448237849745	0	0
379	"P10"	"MTCO1"	11.0220660301024	"patient"	"P10_379"	0.387765531330192	0	0
380	"P10"	"VDAC"	5.9205186747143	"patient"	"P10_380"	1.28034578314286	0	0
380	"P10"	"MTCO1"	9.36575484150263	"patient"	"P10_380"	1.9601693025383	0	0
381	"P10"	"VDAC"	6.16505365516838	"patient"	"P10_381"	1.44336910344559	0	1
381	"P10"	"MTCO1"	9.82231797900191	"patient"	"P10_381"	2.09809183985859	0	1
382	"P10"	"VDAC"	5.23206772438727	"patient"	"P10_382"	0.821378482924844	0	0
382	"P10"	"MTCO1"	7.92343683052357	"patient"	"P10_382"	1.30469571718843	0	0
383	"P10"	"VDAC"	6.38279684137993	"patient"	"P10_383"	1.58853122758662	0	1
383	"P10"	"MTCO1"	9.81708263219785	"patient"	"P10_383"	2.32755801361152	0	1
384	"P10"	"VDAC"	6.42286938116639	"patient"	"P10_384"	1.61524625411093	0	0
384	"P10"	"MTCO1"	10.1200042990658	"patient"	"P10_384"	2.28742217102539	0	0
385	"P10"	"VDAC"	6.14971699066564	"patient"	"P10_385"	1.43314466044376	0	0
385	"P10"	"MTCO1"	9.48591877375974	"patient"	"P10_385"	2.1151341241103	0	0
386	"P10"	"VDAC"	6.23006966320964	"patient"	"P10_386"	1.48671310880643	0	0
386	"P10"	"MTCO1"	10.1053087799054	"patient"	"P10_386"	2.26600876764336	0	0
387	"P10"	"VDAC"	5.51390078272269	"patient"	"P10_387"	1.00926718848179	0	0
387	"P10"	"MTCO1"	9.48491199881613	"patient"	"P10_387"	1.50236653230415	0	0
388	"P10"	"VDAC"	5.1874841253034	"patient"	"P10_388"	0.791656083535598	0	0
388	"P10"	"MTCO1"	4.93503905866469	"patient"	"P10_388"	1.19645563426675	1	0
389	"P10"	"VDAC"	5.8087867287529	"patient"	"P10_389"	1.2058578191686	0	0
389	"P10"	"MTCO1"	9.97386558597718	"patient"	"P10_389"	1.92319222525448	0	0
390	"P10"	"VDAC"	5.06189646508483	"patient"	"P10_390"	0.707930976723218	0	0
390	"P10"	"MTCO1"	7.27643943885638	"patient"	"P10_390"	1.01892412807977	0	0
391	"P10"	"VDAC"	5.27522639405441	"patient"	"P10_391"	0.85015092936961	0	1
391	"P10"	"MTCO1"	5.5413994324345	"patient"	"P10_391"	0.408792898200839	1	1
392	"P10"	"VDAC"	6.7623046947193	"patient"	"P10_392"	1.8415364631462	0	1
392	"P10"	"MTCO1"	5.12074629844444	"patient"	"P10_392"	2.70549510562415	1	1
393	"P10"	"VDAC"	5.31320310603085	"patient"	"P10_393"	0.8754687373539	0	0
393	"P10"	"MTCO1"	2.4195969167429	"patient"	"P10_393"	1.28211518046657	1	0
394	"P10"	"VDAC"	6.8072611135004	"patient"	"P10_394"	1.87150740900026	0	0
394	"P10"	"MTCO1"	10.2535816926004	"patient"	"P10_394"	0.414365357786023	0	0
395	"P10"	"VDAC"	5.82166615645391	"patient"	"P10_395"	1.21444410430261	0	0
395	"P10"	"MTCO1"	9.22184729414271	"patient"	"P10_395"	1.76647626389295	0	0
396	"P10"	"VDAC"	5.88672405432659	"patient"	"P10_396"	1.25781603621773	0	0
396	"P10"	"MTCO1"	9.67178144395689	"patient"	"P10_396"	1.78046662996861	0	0
397	"P10"	"VDAC"	5.73279964482986	"patient"	"P10_397"	1.1551997632199	0	0
397	"P10"	"MTCO1"	8.5063880566718	"patient"	"P10_397"	1.07785029708914	0	0
398	"P10"	"VDAC"	6.24912307535772	"patient"	"P10_398"	1.49941538357181	0	0
398	"P10"	"MTCO1"	9.94966928092396	"patient"	"P10_398"	0.650385321343223	0	0
399	"P10"	"VDAC"	5.66927110688868	"patient"	"P10_399"	1.11284740459246	0	0
399	"P10"	"MTCO1"	9.48512741096153	"patient"	"P10_399"	1.3119106410666	0	0
400	"P10"	"VDAC"	5.76492688113622	"patient"	"P10_400"	1.17661792075748	0	1
400	"P10"	"MTCO1"	8.92670283091201	"patient"	"P10_400"	1.7649482117312	0	1
401	"P10"	"VDAC"	5.25904559905389	"patient"	"P10_401"	0.839363732702593	0	0
401	"P10"	"MTCO1"	9.14415053560746	"patient"	"P10_401"	1.18420421888633	0	0
402	"P10"	"VDAC"	5.42985710641992	"patient"	"P10_402"	0.953238070946611	0	0
402	"P10"	"MTCO1"	8.04430093568918	"patient"	"P10_402"	1.26168457067148	0	0
403	"P10"	"VDAC"	6.18160868047164	"patient"	"P10_403"	1.45440578698109	0	0
403	"P10"	"MTCO1"	9.48335523888452	"patient"	"P10_403"	0.311622280349402	0	0
404	"P10"	"VDAC"	6.53751401612503	"patient"	"P10_404"	1.69167601075002	0	0
404	"P10"	"MTCO1"	10.2760038005054	"patient"	"P10_404"	2.2868151398562	0	0
405	"P10"	"VDAC"	6.12982795843074	"patient"	"P10_405"	1.41988530562049	0	0
405	"P10"	"MTCO1"	4.00881564289293	"patient"	"P10_405"	2.27806327325524	1	0
406	"P10"	"VDAC"	6.67230285314035	"patient"	"P10_406"	1.7815352354269	0	0
406	"P10"	"MTCO1"	10.8331971523417	"patient"	"P10_406"	0.452838366082806	0	0
407	"P10"	"VDAC"	5.86853688689597	"patient"	"P10_407"	1.24569125793065	0	0
407	"P10"	"MTCO1"	8.70478216120053	"patient"	"P10_407"	1.87076680154701	0	0
408	"P10"	"VDAC"	5.34670033054216	"patient"	"P10_408"	0.897800220361437	0	0
408	"P10"	"MTCO1"	8.63694578976081	"patient"	"P10_408"	0.592862817744106	0	0
409	"P10"	"VDAC"	5.99210605121833	"patient"	"P10_409"	1.32807070081222	0	0
409	"P10"	"MTCO1"	9.15934751965218	"patient"	"P10_409"	2.08282946131851	0	0
410	"P10"	"VDAC"	6.39770332145742	"patient"	"P10_410"	1.59846888097161	0	0
410	"P10"	"MTCO1"	9.34185778659431	"patient"	"P10_410"	2.07030905808216	1	0
411	"P10"	"VDAC"	6.35322724431643	"patient"	"P10_411"	1.56881816287762	0	0
411	"P10"	"MTCO1"	9.69832970227516	"patient"	"P10_411"	1.31199966503434	0	0
412	"P10"	"VDAC"	5.74014605827176	"patient"	"P10_412"	1.16009737218118	0	0
412	"P10"	"MTCO1"	8.90722650318231	"patient"	"P10_412"	1.70430453497235	0	0
413	"P10"	"VDAC"	5.8642928461048	"patient"	"P10_413"	1.2428618974032	0	0
413	"P10"	"MTCO1"	9.83486546709961	"patient"	"P10_413"	0.293055540229966	0	0
414	"P10"	"VDAC"	5.73444307181572	"patient"	"P10_414"	1.15629538121048	0	0
414	"P10"	"MTCO1"	3.69341977215837	"patient"	"P10_414"	0.630496215533623	1	0
415	"P10"	"VDAC"	6.09064956393789	"patient"	"P10_415"	1.39376637595859	0	0
415	"P10"	"MTCO1"	9.92856494640412	"patient"	"P10_415"	2.09433015417359	0	0
416	"P10"	"VDAC"	5.3361565084894	"patient"	"P10_416"	0.890771005659597	0	1
416	"P10"	"MTCO1"	8.95633475347922	"patient"	"P10_416"	1.28812576924546	0	1
417	"P10"	"VDAC"	6.5480964225886	"patient"	"P10_417"	1.6987309483924	0	0
417	"P10"	"MTCO1"	5.57116708436576	"patient"	"P10_417"	2.37502379783885	1	0
418	"P10"	"VDAC"	5.60255860528338	"patient"	"P10_418"	1.06837240352225	0	0
418	"P10"	"MTCO1"	8.52432070298093	"patient"	"P10_418"	1.5471097126023	0	0
419	"P10"	"VDAC"	5.26448822322273	"patient"	"P10_419"	0.84299214881515	0	1
419	"P10"	"MTCO1"	8.44038222171952	"patient"	"P10_419"	1.52310982885544	0	1
420	"P10"	"VDAC"	5.28869847698072	"patient"	"P10_420"	0.859132317987148	0	0
420	"P10"	"MTCO1"	8.34112042462947	"patient"	"P10_420"	0.874696834513542	0	0
421	"P10"	"VDAC"	6.29518615857156	"patient"	"P10_421"	1.53012410571437	0	0
421	"P10"	"MTCO1"	9.59770871062374	"patient"	"P10_421"	0.362905493689368	0	0
422	"P10"	"VDAC"	6.22098568373852	"patient"	"P10_422"	1.48065712249235	0	1
422	"P10"	"MTCO1"	9.85763744999701	"patient"	"P10_422"	1.45505572427752	0	1
423	"P10"	"VDAC"	5.30775845406407	"patient"	"P10_423"	0.871838969376048	0	0
423	"P10"	"MTCO1"	8.29232029189039	"patient"	"P10_423"	0.926514965806509	0	0
424	"P10"	"VDAC"	5.57165310338187	"patient"	"P10_424"	1.04776873558791	0	0
424	"P10"	"MTCO1"	8.43913082243358	"patient"	"P10_424"	0.561811178586578	0	0
425	"P10"	"VDAC"	5.41999274461799	"patient"	"P10_425"	0.946661829745326	0	0
425	"P10"	"MTCO1"	8.22923905849474	"patient"	"P10_425"	1.28557309194179	0	0
426	"P10"	"VDAC"	5.99587563134633	"patient"	"P10_426"	1.33058375423088	0	0
426	"P10"	"MTCO1"	6.29227503352647	"patient"	"P10_426"	1.8232772296129	1	0
427	"P10"	"VDAC"	5.2780056273663	"patient"	"P10_427"	0.852003751577534	0	0
427	"P10"	"MTCO1"	8.43517384504075	"patient"	"P10_427"	1.33176843925981	0	0
428	"P10"	"VDAC"	5.7497539364786	"patient"	"P10_428"	1.16650262431907	0	0
428	"P10"	"MTCO1"	9.17300505833638	"patient"	"P10_428"	1.8447386695023	0	0
429	"P10"	"VDAC"	5.34361309524178	"patient"	"P10_429"	0.895742063494518	0	0
429	"P10"	"MTCO1"	8.73173911121154	"patient"	"P10_429"	1.15890451893487	0	0
430	"P10"	"VDAC"	5.8813983976149	"patient"	"P10_430"	1.25426559840993	0	0
