"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
188	"P12"	"NDUFB8"	8.87607801154117	"patient"	"P12_188"	1.82825557384396	0	0	0.000442560134734129	6.48176985622443e-09	1
189	"P12"	"VDAC"	7.00274640854395	"patient"	"P12_189"	2.0018309390293	0	0	NA	NA	NA
189	"P12"	"NDUFB8"	8.42019900428711	"patient"	"P12_189"	1.68928080002186	0	0	0.000331853624763012	3.36405058442299e-09	1
190	"P12"	"VDAC"	5.55596764440762	"patient"	"P12_190"	1.03731176293841	0	0	NA	NA	NA
190	"P12"	"NDUFB8"	6.41507603782199	"patient"	"P12_190"	0.432133355488571	0	0	0.000459533362728115	8.60151417272955e-09	0
191	"P12"	"VDAC"	7.35755758328406	"patient"	"P12_191"	2.23837172218938	0	0	NA	NA	NA
191	"P12"	"NDUFB8"	8.62566861392552	"patient"	"P12_191"	1.93187483088239	0	0	0.000509927439272555	9.08770999458344e-09	1
192	"P12"	"VDAC"	6.7831362422513	"patient"	"P12_192"	1.85542416150087	0	0	NA	NA	NA
192	"P12"	"NDUFB8"	8.10688491928163	"patient"	"P12_192"	1.30294650813284	0	0	0.000334831106205935	3.43032390303256e-09	1
193	"P12"	"VDAC"	7.46602709826299	"patient"	"P12_193"	2.31068473217533	0	0	NA	NA	NA
193	"P12"	"NDUFB8"	8.24416806883415	"patient"	"P12_193"	1.66963721350861	0	0	0.0298193201606512	9.95020969161921e-05	1
194	"P12"	"VDAC"	6.94187287886246	"patient"	"P12_194"	1.96124858590831	0	0	NA	NA	NA
194	"P12"	"NDUFB8"	8.51954062757127	"patient"	"P12_194"	1.5610738869147	0	0	0.00043220119054688	6.01127944220205e-09	1
195	"P12"	"VDAC"	6.90285342678283	"patient"	"P12_195"	1.93523561785522	0	1	NA	NA	NA
195	"P12"	"NDUFB8"	8.55031771602316	"patient"	"P12_195"	1.43008491805549	0	1	0.000573413615975535	1.11905273766061e-08	1
196	"P12"	"VDAC"	6.64390432743153	"patient"	"P12_196"	1.76260288495435	0	0	NA	NA	NA
196	"P12"	"NDUFB8"	7.98805575602652	"patient"	"P12_196"	1.31560670447412	0	0	0.00033288688057166	3.38394945058235e-09	1
197	"P12"	"VDAC"	7.01777612204137	"patient"	"P12_197"	2.01185074802758	0	1	NA	NA	NA
197	"P12"	"NDUFB8"	8.56205237449367	"patient"	"P12_197"	1.64755912019896	0	1	0.000379514502168142	4.52677389991784e-09	1
198	"P12"	"VDAC"	7.35690724737098	"patient"	"P12_198"	2.23793816491399	0	1	NA	NA	NA
198	"P12"	"NDUFB8"	9.09914281584021	"patient"	"P12_198"	0.154150680112973	0	1	0.000537343941745193	1.03540522713279e-08	1
199	"P12"	"VDAC"	7.48169688514092	"patient"	"P12_199"	2.32113125676061	0	0	NA	NA	NA
199	"P12"	"NDUFB8"	8.76935872131752	"patient"	"P12_199"	0.235870105682226	0	0	0.000532011459609189	1.03058128084288e-08	1
200	"P12"	"VDAC"	7.08311432962843	"patient"	"P12_200"	2.05540955308562	0	0	NA	NA	NA
200	"P12"	"NDUFB8"	8.407977410193	"patient"	"P12_200"	1.66520148690442	0	0	0.000363521250488382	4.11543075078363e-09	1
201	"P12"	"VDAC"	6.83512893740981	"patient"	"P12_201"	1.89008595827321	0	1	NA	NA	NA
201	"P12"	"NDUFB8"	8.3747118249802	"patient"	"P12_201"	0.913170604535411	0	1	0.000417826422499699	5.56328992342638e-09	1
202	"P12"	"VDAC"	6.82774096638073	"patient"	"P12_202"	1.88516064425382	0	0	NA	NA	NA
202	"P12"	"NDUFB8"	8.4687511381289	"patient"	"P12_202"	1.41303161566309	0	0	0.000603601522225813	1.249394445804e-08	1
203	"P12"	"VDAC"	6.51632400730283	"patient"	"P12_203"	1.67754933820189	0	0	NA	NA	NA
203	"P12"	"NDUFB8"	7.69743008060905	"patient"	"P12_203"	1.3143866097811	0	0	0.000366736196546403	4.21601259907947e-09	1
204	"P12"	"VDAC"	6.77462009026479	"patient"	"P12_204"	1.84974672684319	0	0	NA	NA	NA
204	"P12"	"NDUFB8"	5.48483945717368	"patient"	"P12_204"	1.48482188335933	1	0	1	0	0
205	"P12"	"VDAC"	6.90080919673765	"patient"	"P12_205"	1.9338727978251	0	0	NA	NA	NA
205	"P12"	"NDUFB8"	7.77436074383088	"patient"	"P12_205"	1.41506432536879	0	0	0.00277838978425105	3.89139462087589e-07	1
206	"P12"	"VDAC"	7.45192832147599	"patient"	"P12_206"	2.30128554765066	0	0	NA	NA	NA
206	"P12"	"NDUFB8"	8.76785730973813	"patient"	"P12_206"	0.846369786002226	0	0	0.000467689574441066	7.55133407996639e-09	1
207	"P12"	"VDAC"	6.31353152401448	"patient"	"P12_207"	1.54235434934298	0	0	NA	NA	NA
207	"P12"	"NDUFB8"	7.6664360239823	"patient"	"P12_207"	1.04361561294068	0	0	0.000366254346864367	4.20162938174383e-09	1
208	"P12"	"VDAC"	6.91886522358297	"patient"	"P12_208"	1.94591014905531	0	0	NA	NA	NA
208	"P12"	"NDUFB8"	5.56536999150548	"patient"	"P12_208"	1.42533699567774	1	0	1	0	0
209	"P12"	"VDAC"	6.72302747680125	"patient"	"P12_209"	1.81535165120083	0	1	NA	NA	NA
209	"P12"	"NDUFB8"	8.0410437114075	"patient"	"P12_209"	1.51550609261505	0	1	0.000333411248617339	3.3984269758965e-09	1
210	"P12"	"VDAC"	7.75983987602619	"patient"	"P12_210"	2.5065599173508	0	0	NA	NA	NA
210	"P12"	"NDUFB8"	9.18539785469869	"patient"	"P12_210"	1.77237150253828	0	0	0.000422376517058778	6.23087181085723e-09	1
211	"P12"	"VDAC"	6.99170647264034	"patient"	"P12_211"	1.99447098176023	0	0	NA	NA	NA
211	"P12"	"NDUFB8"	8.20570271946631	"patient"	"P12_211"	1.5340037948766	0	0	0.000450696368384367	6.61464456858341e-09	1
212	"P12"	"VDAC"	6.90337455239665	"patient"	"P12_212"	1.9355830349311	0	0	NA	NA	NA
212	"P12"	"NDUFB8"	5.45955265812996	"patient"	"P12_212"	0.647605160055681	1	0	1	0	0
213	"P12"	"VDAC"	6.73315376256073	"patient"	"P12_213"	1.82210250837382	0	0	NA	NA	NA
213	"P12"	"NDUFB8"	8.16866782659731	"patient"	"P12_213"	1.27840539913402	0	0	0.000354145001509667	3.8723366017293e-09	1
214	"P12"	"VDAC"	7.76277768729204	"patient"	"P12_214"	2.50851845819469	0	0	NA	NA	NA
214	"P12"	"NDUFB8"	9.21734969506573	"patient"	"P12_214"	1.64380555597209	0	0	0.000392942689799822	5.18421551199164e-09	1
215	"P12"	"VDAC"	6.80211447567069	"patient"	"P12_215"	1.86807631711379	0	1	NA	NA	NA
215	"P12"	"NDUFB8"	8.54506345261565	"patient"	"P12_215"	1.11376409378144	0	1	0.00106780577418338	4.4193540363212e-08	1
216	"P12"	"VDAC"	6.68332265417847	"patient"	"P12_216"	1.78888176945231	0	0	NA	NA	NA
216	"P12"	"NDUFB8"	7.92524644646671	"patient"	"P12_216"	1.24203236610381	0	0	0.000354868345270897	3.90246695813263e-09	1
217	"P12"	"VDAC"	6.61445395751293	"patient"	"P12_217"	1.74296930500862	0	0	NA	NA	NA
217	"P12"	"NDUFB8"	8.03394512626831	"patient"	"P12_217"	1.16922985584418	0	0	0.000361470373141132	4.0510586605509e-09	1
218	"P12"	"VDAC"	6.75001244660186	"patient"	"P12_218"	1.83334163106791	0	0	NA	NA	NA
218	"P12"	"NDUFB8"	8.26486239245951	"patient"	"P12_218"	1.03449615404613	0	0	0.000413477414065059	5.43383516739145e-09	1
219	"P12"	"VDAC"	6.7738247864554	"patient"	"P12_219"	1.8492165243036	0	0	NA	NA	NA
219	"P12"	"NDUFB8"	8.06813051043208	"patient"	"P12_219"	1.06784062997011	0	0	0.000341888504599843	3.59170739888478e-09	1
220	"P12"	"VDAC"	6.21807919189486	"patient"	"P12_220"	1.47871946126324	0	1	NA	NA	NA
220	"P12"	"NDUFB8"	5.88590778462572	"patient"	"P12_220"	0.919103673441781	1	1	0.999982859261639	2.98781360363913e-10	0
221	"P12"	"VDAC"	6.74947008301019	"patient"	"P12_221"	1.83298005534013	0	1	NA	NA	NA
221	"P12"	"NDUFB8"	5.97567928417047	"patient"	"P12_221"	1.40195187103969	1	1	0.999999999998577	9.06123498478576e-24	0
222	"P12"	"VDAC"	6.56968808139977	"patient"	"P12_222"	1.71312538759985	0	0	NA	NA	NA
222	"P12"	"NDUFB8"	7.26303785453121	"patient"	"P12_222"	1.14050833307023	0	0	0.0068388197118819	3.10122812738884e-06	0
223	"P12"	"VDAC"	6.94897999817664	"patient"	"P12_223"	1.96598666545109	0	0	NA	NA	NA
223	"P12"	"NDUFB8"	8.0629141818221	"patient"	"P12_223"	1.34770436394346	0	0	0.000637422974806091	1.42804383934575e-08	1
224	"P12"	"VDAC"	7.43370207547553	"patient"	"P12_224"	2.28913471698369	0	1	NA	NA	NA
224	"P12"	"NDUFB8"	8.9464720134538	"patient"	"P12_224"	1.38325330454107	0	1	0.000332206885933012	3.37459441988014e-09	1
225	"P12"	"VDAC"	7.09293884379997	"patient"	"P12_225"	2.06195922919998	0	0	NA	NA	NA
225	"P12"	"NDUFB8"	8.21746327476056	"patient"	"P12_225"	1.65442819877498	0	0	0.000717781592945622	1.890523193168e-08	1
226	"P12"	"VDAC"	6.982633214939	"patient"	"P12_226"	1.98842214329267	0	1	NA	NA	NA
226	"P12"	"NDUFB8"	4.56078283961378	"patient"	"P12_226"	1.58787373445014	1	1	1	0	1
227	"P12"	"VDAC"	6.8302726518494	"patient"	"P12_227"	1.88684843456626	0	0	NA	NA	NA
227	"P12"	"NDUFB8"	8.32769605240831	"patient"	"P12_227"	0.970281115624083	0	0	0.000378716431147721	4.48589802358314e-09	1
228	"P12"	"VDAC"	6.67915370933069	"patient"	"P12_228"	1.78610247288713	0	0	NA	NA	NA
228	"P12"	"NDUFB8"	8.06672491771791	"patient"	"P12_228"	1.08206589263191	0	0	0.000340033200924563	3.54359178334418e-09	1
229	"P12"	"VDAC"	6.84019551042855	"patient"	"P12_229"	1.89346367361903	0	0	NA	NA	NA
229	"P12"	"NDUFB8"	8.57272139826548	"patient"	"P12_229"	1.52573889356063	0	0	0.000948741074498974	3.4016165483403e-08	1
230	"P12"	"VDAC"	6.8712421761111	"patient"	"P12_230"	1.91416145074073	0	0	NA	NA	NA
230	"P12"	"NDUFB8"	8.16144679258894	"patient"	"P12_230"	1.3433950150858	0	0	0.000353678723608249	3.86821463675934e-09	1
231	"P12"	"VDAC"	7.75561907416068	"patient"	"P12_231"	2.50374604944046	0	0	NA	NA	NA
231	"P12"	"NDUFB8"	9.4322229291908	"patient"	"P12_231"	0.299028248956006	0	0	0.000350802766971881	3.90875961809568e-09	1
232	"P12"	"VDAC"	6.68763920384208	"patient"	"P12_232"	1.79175946922805	0	0	NA	NA	NA
232	"P12"	"NDUFB8"	8.23360397841393	"patient"	"P12_232"	1.31294025262416	0	0	0.000476169099805679	7.41595410302053e-09	1
233	"P12"	"VDAC"	6.82114937918707	"patient"	"P12_233"	1.88076625279138	0	1	NA	NA	NA
233	"P12"	"NDUFB8"	8.36039718088929	"patient"	"P12_233"	1.59189360273009	0	1	0.000421395811328204	5.66680878563791e-09	1
234	"P12"	"VDAC"	6.82423503715676	"patient"	"P12_234"	1.88282335810451	0	0	NA	NA	NA
234	"P12"	"NDUFB8"	8.41401167038503	"patient"	"P12_234"	1.21199141675047	0	0	0.000493693040538365	8.02321516793012e-09	1
235	"P12"	"VDAC"	6.62036335452525	"patient"	"P12_235"	1.74690890301683	0	1	NA	NA	NA
235	"P12"	"NDUFB8"	7.87234258504136	"patient"	"P12_235"	1.18054255255527	0	1	0.000343604901979915	3.63562761127884e-09	1
236	"P12"	"VDAC"	7.77062125757033	"patient"	"P12_236"	2.51374750504689	0	0	NA	NA	NA
236	"P12"	"NDUFB8"	9.21615407965977	"patient"	"P12_236"	0.400662354662759	0	0	0.000403503050512244	5.554709608224e-09	1
237	"P12"	"VDAC"	6.5141939303411	"patient"	"P12_237"	1.67612928689406	0	0	NA	NA	NA
237	"P12"	"NDUFB8"	7.39276189246249	"patient"	"P12_237"	1.09988861315271	0	0	0.00131934146636529	7.64946586656523e-08	1
238	"P12"	"VDAC"	6.59868959054072	"patient"	"P12_238"	1.73245972702715	0	0	NA	NA	NA
238	"P12"	"NDUFB8"	7.93152863226578	"patient"	"P12_238"	1.44370526824739	0	0	0.000332882092822835	3.38357640065978e-09	1
239	"P12"	"VDAC"	6.41850890264096	"patient"	"P12_239"	1.61233926842731	0	0	NA	NA	NA
239	"P12"	"NDUFB8"	7.72901371060477	"patient"	"P12_239"	0.926408862113565	0	0	0.000336689702631574	3.46833983466509e-09	1
240	"P12"	"VDAC"	6.74792552463665	"patient"	"P12_240"	1.83195034975776	0	0	NA	NA	NA
240	"P12"	"NDUFB8"	8.24973044233757	"patient"	"P12_240"	1.55298439009975	0	0	0.000400393076979108	5.06423081704687e-09	1
241	"P12"	"VDAC"	6.81973486067651	"patient"	"P12_241"	1.87982324045101	0	0	NA	NA	NA
241	"P12"	"NDUFB8"	7.81830651249384	"patient"	"P12_241"	1.42436890252499	0	0	0.00099075358545469	3.81848044729969e-08	1
242	"P12"	"VDAC"	6.37792739036328	"patient"	"P12_242"	1.58528492690885	0	0	NA	NA	NA
242	"P12"	"NDUFB8"	7.63127515059173	"patient"	"P12_242"	0.828452566789424	0	0	0.000332023355788884	3.36595949861206e-09	1
243	"P12"	"VDAC"	6.93441364424812	"patient"	"P12_243"	1.95627576283208	0	0	NA	NA	NA
243	"P12"	"NDUFB8"	5.44102405209798	"patient"	"P12_243"	1.3991670062167	1	0	1	0	0
244	"P12"	"VDAC"	7.69841272334591	"patient"	"P12_244"	2.46560848223061	0	0	NA	NA	NA
244	"P12"	"NDUFB8"	8.88417953033991	"patient"	"P12_244"	1.63181562272885	0	0	0.00118891119939869	7.72175586801746e-08	1
245	"P12"	"VDAC"	6.8235144599564	"patient"	"P12_245"	1.88234297330427	0	1	NA	NA	NA
245	"P12"	"NDUFB8"	8.07085949606033	"patient"	"P12_245"	1.47939895631881	0	1	0.000372804743035179	4.34373748131766e-09	1
246	"P12"	"VDAC"	6.87219253732638	"patient"	"P12_246"	1.91479502488425	0	0	NA	NA	NA
246	"P12"	"NDUFB8"	8.04931906370611	"patient"	"P12_246"	0.472331919173931	0	0	0.000461748256908241	6.96276811197069e-09	1
247	"P12"	"VDAC"	6.58745022803964	"patient"	"P12_247"	1.72496681869309	0	0	NA	NA	NA
247	"P12"	"NDUFB8"	7.32074331097187	"patient"	"P12_247"	1.14172241222339	0	0	0.00486190556523507	1.43023908953343e-06	0
248	"P12"	"VDAC"	7.08405988916924	"patient"	"P12_248"	2.05603992611283	0	0	NA	NA	NA
248	"P12"	"NDUFB8"	8.81047672361431	"patient"	"P12_248"	1.66681502510216	0	0	0.000669912079712974	1.61353891159707e-08	1
249	"P12"	"VDAC"	7.54470216612176	"patient"	"P12_249"	2.36313477741451	0	0	NA	NA	NA
249	"P12"	"NDUFB8"	9.2183730566466	"patient"	"P12_249"	1.71797808107331	0	0	0.000380610397300696	4.72429007436643e-09	1
250	"P12"	"VDAC"	6.85479854640521	"patient"	"P12_250"	1.90319903093681	0	0	NA	NA	NA
250	"P12"	"NDUFB8"	8.31988621993393	"patient"	"P12_250"	1.55256640152769	0	0	0.000354023406414671	3.87229605725457e-09	1
251	"P12"	"VDAC"	6.75793566733532	"patient"	"P12_251"	1.83862377822355	0	0	NA	NA	NA
251	"P12"	"NDUFB8"	8.67382660944944	"patient"	"P12_251"	1.41098697371026	0	0	0.00433673603378927	1.00619043143818e-06	1
252	"P12"	"VDAC"	6.84465573694395	"patient"	"P12_252"	1.89643715796263	0	0	NA	NA	NA
252	"P12"	"NDUFB8"	8.6654146699211	"patient"	"P12_252"	1.27922590303619	0	0	0.00167606395229839	1.20693225412472e-07	1
253	"P12"	"VDAC"	6.95406101306557	"patient"	"P12_253"	1.96937400871038	0	0	NA	NA	NA
253	"P12"	"NDUFB8"	7.84733118850212	"patient"	"P12_253"	1.56789932893361	0	0	0.00263032477596838	3.45838081738209e-07	1
254	"P12"	"VDAC"	7.0634529920307	"patient"	"P12_254"	2.04230199468714	0	0	NA	NA	NA
254	"P12"	"NDUFB8"	8.76871629446524	"patient"	"P12_254"	1.27840539913402	0	0	0.000621672014716899	1.36087239647215e-08	1
255	"P12"	"VDAC"	6.93610425226922	"patient"	"P12_255"	1.95740283484614	0	0	NA	NA	NA
255	"P12"	"NDUFB8"	8.81027476349927	"patient"	"P12_255"	1.52506356850539	0	0	0.00211436739413787	2.0459192668546e-07	1
256	"P12"	"VDAC"	7.11127872855093	"patient"	"P12_256"	2.07418581903395	0	0	NA	NA	NA
256	"P12"	"NDUFB8"	8.28890064755864	"patient"	"P12_256"	1.75283978604071	0	0	0.000573972592258874	1.14554842276111e-08	1
257	"P12"	"VDAC"	6.86261788369204	"patient"	"P12_257"	1.90841192246136	0	1	NA	NA	NA
257	"P12"	"NDUFB8"	7.89197848650015	"patient"	"P12_257"	1.70011487928288	0	1	0.00088109435602482	2.93533206737402e-08	1
258	"P12"	"VDAC"	7.4841261433385	"patient"	"P12_258"	2.32275076222566	0	0	NA	NA	NA
258	"P12"	"NDUFB8"	6.414059613631	"patient"	"P12_258"	1.95755784789927	1	0	1	0	0
259	"P12"	"VDAC"	6.73946091504487	"patient"	"P12_259"	1.82630727669658	0	0	NA	NA	NA
259	"P12"	"NDUFB8"	8.40598455378465	"patient"	"P12_259"	1.56253687185652	0	0	0.000756101859412504	2.05652220342772e-08	1
260	"P12"	"VDAC"	7.8493458818105	"patient"	"P12_260"	2.56623058787367	0	0	NA	NA	NA
260	"P12"	"NDUFB8"	9.94342213826524	"patient"	"P12_260"	1.87436299781442	0	0	0.00208919359683301	3.30423425726522e-07	1
261	"P12"	"VDAC"	7.092212252417	"patient"	"P12_261"	2.06147483494467	0	0	NA	NA	NA
261	"P12"	"NDUFB8"	8.01349221534639	"patient"	"P12_261"	1.64580555656926	0	0	0.00276212569013826	3.98030102525677e-07	1
262	"P12"	"VDAC"	6.59734646264505	"patient"	"P12_262"	1.73156430843003	0	0	NA	NA	NA
262	"P12"	"NDUFB8"	8.19857922767646	"patient"	"P12_262"	1.38026245997638	0	0	0.000651171145013705	1.49181431623908e-08	1
263	"P12"	"VDAC"	6.74934456219793	"patient"	"P12_263"	1.83289637479862	0	0	NA	NA	NA
263	"P12"	"NDUFB8"	8.22612824039985	"patient"	"P12_263"	1.49881422678653	0	0	0.000378085600471964	4.46720669721199e-09	1
264	"P12"	"VDAC"	6.72689378042002	"patient"	"P12_264"	1.81792918694668	0	0	NA	NA	NA
264	"P12"	"NDUFB8"	7.91371916254712	"patient"	"P12_264"	1.29410430872658	0	0	0.000404893880136589	5.21888477815517e-09	1
265	"P12"	"VDAC"	6.74486685270843	"patient"	"P12_265"	1.82991123513896	0	0	NA	NA	NA
265	"P12"	"NDUFB8"	8.02082232787163	"patient"	"P12_265"	1.29320393793193	0	0	0.000346067423304778	3.68969488666758e-09	1
266	"P12"	"VDAC"	7.06642993911781	"patient"	"P12_266"	2.04428662607854	0	0	NA	NA	NA
266	"P12"	"NDUFB8"	8.67854069316534	"patient"	"P12_266"	1.72347859492523	0	0	0.000437367455286096	6.21759571640679e-09	1
267	"P12"	"VDAC"	7.11564256119807	"patient"	"P12_267"	2.07709504079871	0	0	NA	NA	NA
267	"P12"	"NDUFB8"	8.23885875884879	"patient"	"P12_267"	1.72888622740955	0	0	0.000743202342267225	2.0523757044078e-08	1
268	"P12"	"VDAC"	7.00644961028995	"patient"	"P12_268"	2.0042997401933	0	0	NA	NA	NA
268	"P12"	"NDUFB8"	8.30025309493384	"patient"	"P12_268"	1.62366458983804	0	0	0.000371669361862237	4.31739152016547e-09	1
269	"P12"	"VDAC"	7.26986810801695	"patient"	"P12_269"	2.1799120720113	0	0	NA	NA	NA
269	"P12"	"NDUFB8"	8.78729298943857	"patient"	"P12_269"	1.71869327228933	0	0	0.000336379510084377	3.47477903374703e-09	1
270	"P12"	"VDAC"	6.67702963189285	"patient"	"P12_270"	1.7846864212619	0	0	NA	NA	NA
270	"P12"	"NDUFB8"	7.74758957800053	"patient"	"P12_270"	1.45595036262086	0	0	0.00057544169036049	1.14279725941723e-08	1
271	"P12"	"VDAC"	7.50830198237861	"patient"	"P12_271"	2.3388679882524	0	0	NA	NA	NA
271	"P12"	"NDUFB8"	8.84606380569505	"patient"	"P12_271"	1.01252498386496	0	0	0.000455791271497521	7.1744359072211e-09	1
272	"P12"	"VDAC"	6.33691207998941	"patient"	"P12_272"	1.55794138665961	0	0	NA	NA	NA
272	"P12"	"NDUFB8"	7.31958221760364	"patient"	"P12_272"	1.33885463613436	0	0	0.000587749982131204	1.26611570226308e-08	1
273	"P12"	"VDAC"	7.13170302651302	"patient"	"P12_273"	2.08780201767535	0	0	NA	NA	NA
273	"P12"	"NDUFB8"	8.21718262158164	"patient"	"P12_273"	1.33526288114017	0	0	0.000932520458903973	3.43948856528041e-08	1
274	"P12"	"VDAC"	7.35004378195989	"patient"	"P12_274"	2.23336252130659	0	0	NA	NA	NA
274	"P12"	"NDUFB8"	8.85481735133055	"patient"	"P12_274"	1.63796599609489	0	0	0.000332226323127428	3.37574363280278e-09	1
275	"P12"	"VDAC"	6.44284626775085	"patient"	"P12_275"	1.62856417850056	0	1	NA	NA	NA
275	"P12"	"NDUFB8"	7.5974924379099	"patient"	"P12_275"	1.30553300436328	0	1	0.000372655693491424	4.38478818948841e-09	1
276	"P12"	"VDAC"	7.23888993799545	"patient"	"P12_276"	2.15925995866363	0	0	NA	NA	NA
276	"P12"	"NDUFB8"	8.66587196559401	"patient"	"P12_276"	1.61002083290295	0	0	0.000336773984889036	3.47654820355068e-09	1
277	"P12"	"VDAC"	6.70904536639858	"patient"	"P12_277"	1.80603024426572	0	0	NA	NA	NA
277	"P12"	"NDUFB8"	8.44955054114172	"patient"	"P12_277"	1.34029845444923	0	0	0.00121430558936964	5.90439972069794e-08	1
278	"P12"	"VDAC"	6.82610384294987	"patient"	"P12_278"	1.88406922863325	0	0	NA	NA	NA
278	"P12"	"NDUFB8"	7.9097778630795	"patient"	"P12_278"	0.475861640047136	0	0	0.000637833403130977	1.4267088857845e-08	1
279	"P12"	"VDAC"	7.15558101216243	"patient"	"P12_279"	2.10372067477495	0	0	NA	NA	NA
279	"P12"	"NDUFB8"	8.18355334173917	"patient"	"P12_279"	1.58333752980531	0	0	0.00138964543822759	8.55337575817006e-08	1
280	"P12"	"VDAC"	8.29632025935958	"patient"	"P12_280"	2.86421350623972	0	0	NA	NA	NA
280	"P12"	"NDUFB8"	10.6939704285358	"patient"	"P12_280"	0.302002126548804	0	0	0.0130496291914031	3.31734575048691e-05	1
281	"P12"	"VDAC"	7.43763618146632	"patient"	"P12_281"	2.29175745431088	0	0	NA	NA	NA
281	"P12"	"NDUFB8"	8.84024914236324	"patient"	"P12_281"	1.60378091616022	0	0	0.000369965315750369	4.33851483938225e-09	1
282	"P12"	"VDAC"	7.95146931083828	"patient"	"P12_282"	2.63431287389219	0	0	NA	NA	NA
282	"P12"	"NDUFB8"	9.48154399861377	"patient"	"P12_282"	1.23101352478128	0	0	0.000370270221635476	4.53473347556029e-09	1
283	"P12"	"VDAC"	6.97411886339297	"patient"	"P12_283"	1.98274590892865	0	1	NA	NA	NA
283	"P12"	"NDUFB8"	8.23676750561988	"patient"	"P12_283"	0.375484276217968	0	1	0.000390261691834343	4.80673895222584e-09	1
284	"P12"	"VDAC"	7.23558780335758	"patient"	"P12_284"	2.15705853557172	0	0	NA	NA	NA
284	"P12"	"NDUFB8"	8.45948023823594	"patient"	"P12_284"	1.29999854778079	0	0	0.000538397510671263	1.0083965221204e-08	1
285	"P12"	"VDAC"	7.55662905985891	"patient"	"P12_285"	2.37108603990594	0	0	NA	NA	NA
285	"P12"	"NDUFB8"	9.24818885739175	"patient"	"P12_285"	0.199925260876632	0	0	0.000393488240580785	5.13106251666562e-09	1
286	"P12"	"VDAC"	6.50407142263552	"patient"	"P12_286"	1.66938094842368	0	0	NA	NA	NA
286	"P12"	"NDUFB8"	7.89558344300078	"patient"	"P12_286"	1.60711862255942	0	0	0.000360990753625043	4.04511792274004e-09	1
287	"P12"	"VDAC"	7.51437733269839	"patient"	"P12_287"	2.34291822179893	0	1	NA	NA	NA
287	"P12"	"NDUFB8"	9.13422425879374	"patient"	"P12_287"	1.59974478327974	0	1	0.000351349233697154	3.87795586608747e-09	1
288	"P12"	"VDAC"	7.11543745336201	"patient"	"P12_288"	2.07695830224134	0	1	NA	NA	NA
288	"P12"	"NDUFB8"	9.13446541780965	"patient"	"P12_288"	1.42234307692959	0	1	0.00501591475622813	1.4862098236253e-06	1
289	"P12"	"VDAC"	6.29852174605089	"patient"	"P12_289"	1.53234783070059	0	0	NA	NA	NA
289	"P12"	"NDUFB8"	7.79937505889267	"patient"	"P12_289"	1.31007498039567	0	0	0.000577943821189052	1.20029075674562e-08	1
290	"P12"	"VDAC"	7.51999537338234	"patient"	"P12_290"	2.34666358225489	0	0	NA	NA	NA
290	"P12"	"NDUFB8"	8.85638287813901	"patient"	"P12_290"	0.551613282848791	0	0	0.000462126064889571	7.43099683282563e-09	1
291	"P12"	"VDAC"	7.11720110058593	"patient"	"P12_291"	2.07813406705729	0	1	NA	NA	NA
291	"P12"	"NDUFB8"	8.24150869875471	"patient"	"P12_291"	1.21160907872541	0	1	0.000740523114840956	2.03624753533341e-08	1
292	"P12"	"VDAC"	7.41809294892769	"patient"	"P12_292"	2.27872863261846	0	0	NA	NA	NA
292	"P12"	"NDUFB8"	9.20473770837312	"patient"	"P12_292"	2.08560123898261	0	0	0.000608079985556431	1.40320534077781e-08	1
293	"P12"	"VDAC"	6.70658068906705	"patient"	"P12_293"	1.8043871260447	0	1	NA	NA	NA
293	"P12"	"NDUFB8"	8.02919911210492	"patient"	"P12_293"	1.45019118086428	0	1	0.000332455968911109	3.37671952627302e-09	1
294	"P12"	"VDAC"	7.92602218659517	"patient"	"P12_294"	2.61734812439678	0	1	NA	NA	NA
294	"P12"	"NDUFB8"	9.41607881501603	"patient"	"P12_294"	2.03943620709165	0	1	0.000397769925449108	5.48619995219801e-09	1
295	"P12"	"VDAC"	7.29942232109195	"patient"	"P12_295"	2.19961488072796	0	0	NA	NA	NA
295	"P12"	"NDUFB8"	8.81057616917532	"patient"	"P12_295"	0.709928657597592	0	0	0.000333944315402034	3.41715720688126e-09	1
296	"P12"	"VDAC"	6.6342127505215	"patient"	"P12_296"	1.756141833681	0	0	NA	NA	NA
296	"P12"	"NDUFB8"	7.7427578377004	"patient"	"P12_296"	1.13478259701241	0	0	0.000478061660777951	7.58089976264392e-09	1
297	"P12"	"VDAC"	6.8846432068991	"patient"	"P12_297"	1.92309547126607	0	0	NA	NA	NA
297	"P12"	"NDUFB8"	8.10337510036851	"patient"	"P12_297"	1.05884561765362	0	0	0.000412001670275104	5.41288969804384e-09	1
298	"P12"	"VDAC"	6.50299862001874	"patient"	"P12_298"	1.66866574667916	0	0	NA	NA	NA
298	"P12"	"NDUFB8"	7.88271256948366	"patient"	"P12_298"	1.13194870885373	0	0	0.000354570026255642	3.8874501850193e-09	1
299	"P12"	"VDAC"	7.15750305797072	"patient"	"P12_299"	2.10500203864715	0	0	NA	NA	NA
299	"P12"	"NDUFB8"	5.87494924101144	"patient"	"P12_299"	1.57453150378285	1	0	1	0	0
300	"P12"	"VDAC"	7.56361895898155	"patient"	"P12_300"	2.37574597265437	0	1	NA	NA	NA
