"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
792	"P04"	"CYB"	4.85746941954991	"patient"	"P04_792"	0.896682260616472	0	0	2.46398528860499e-05	6.49640577307722e-11	0
793	"P04"	"VDAC"	5.28799242855628	"patient"	"P04_793"	0.858661619037519	0	0	NA	NA	NA
793	"P04"	"CYB"	5.05265534370993	"patient"	"P04_793"	0.628608659422374	0	0	6.35952621594551e-05	4.56610134602738e-10	0
794	"P04"	"VDAC"	6.55289876612769	"patient"	"P04_794"	1.7019325107518	0	0	NA	NA	NA
794	"P04"	"CYB"	6.02135628631894	"patient"	"P04_794"	1.51998682314704	0	0	3.0328958205586e-05	9.86865117358317e-11	0
795	"P04"	"VDAC"	5.79891142516587	"patient"	"P04_795"	1.19927428344391	0	1	NA	NA	NA
795	"P04"	"CYB"	5.21507880827102	"patient"	"P04_795"	1.08989383751614	0	1	2.17188434948074e-05	5.01404532677381e-11	0
796	"P04"	"VDAC"	5.50063039349525	"patient"	"P04_796"	1.00042026233017	0	0	NA	NA	NA
796	"P04"	"CYB"	4.88151299105033	"patient"	"P04_796"	0.656513047402553	0	0	2.02727306406405e-05	4.36959358189141e-11	0
797	"P04"	"VDAC"	6.23288751906296	"patient"	"P04_797"	1.48859167937531	0	0	NA	NA	NA
797	"P04"	"CYB"	5.48599762827957	"patient"	"P04_797"	1.3316359487	0	0	2.00974824486387e-05	4.2950897982458e-11	0
798	"P04"	"VDAC"	5.823824740453	"patient"	"P04_798"	1.215883160302	0	1	NA	NA	NA
798	"P04"	"CYB"	5.53364890778046	"patient"	"P04_798"	1.15098027431808	0	1	6.45710863333363e-05	4.54952785347717e-10	0
799	"P04"	"VDAC"	6.66280419957437	"patient"	"P04_799"	1.77520279971625	0	0	NA	NA	NA
799	"P04"	"CYB"	6.03617007875259	"patient"	"P04_799"	1.49803839957272	0	0	2.39104732864746e-05	6.08814117720928e-11	0
800	"P04"	"VDAC"	5.6564654646031	"patient"	"P04_800"	1.1043103097354	0	0	NA	NA	NA
800	"P04"	"CYB"	5.54292776113102	"patient"	"P04_800"	0.957706835700521	0	0	0.000195992164161877	4.44001622600537e-09	0
801	"P04"	"VDAC"	5.85842083984018	"patient"	"P04_801"	1.23894722656012	0	0	NA	NA	NA
801	"P04"	"CYB"	5.10557638294673	"patient"	"P04_801"	0.817811694660421	0	0	2.05788022865406e-05	4.50850942866097e-11	0
802	"P04"	"VDAC"	5.68248217425706	"patient"	"P04_802"	1.12165478283804	0	0	NA	NA	NA
802	"P04"	"CYB"	5.14937733744825	"patient"	"P04_802"	0.710478636928767	0	0	2.32602031417802e-05	5.76209639142796e-11	0
803	"P04"	"VDAC"	6.92563724408387	"patient"	"P04_803"	1.95042482938925	0	1	NA	NA	NA
803	"P04"	"CYB"	5.84431465943435	"patient"	"P04_803"	1.68438586774603	0	1	3.4537825909987e-05	1.36025793056129e-10	0
804	"P04"	"VDAC"	6.15964497611909	"patient"	"P04_804"	1.43976331741273	0	1	NA	NA	NA
804	"P04"	"CYB"	5.59428224497025	"patient"	"P04_804"	1.37486566541121	0	1	2.42715721902724e-05	6.26001135209533e-11	0
805	"P04"	"VDAC"	6.90132116390289	"patient"	"P04_805"	1.93421410926859	0	0	NA	NA	NA
805	"P04"	"CYB"	6.40503587110313	"patient"	"P04_805"	1.57272567835079	0	0	4.06787532057132e-05	1.83704966357054e-10	0
806	"P04"	"VDAC"	6.3237185234229	"patient"	"P04_806"	1.54914568228194	0	0	NA	NA	NA
806	"P04"	"CYB"	5.61050257959573	"patient"	"P04_806"	1.21086389979367	0	0	2.02214847351146e-05	4.34173657111082e-11	0
807	"P04"	"VDAC"	5.43326716754116	"patient"	"P04_807"	0.955511445027436	0	1	NA	NA	NA
807	"P04"	"CYB"	5.30060347130174	"patient"	"P04_807"	0.842678914461465	0	1	0.000139839631709277	2.27237484065253e-09	0
808	"P04"	"VDAC"	5.79778479919985	"patient"	"P04_808"	1.19852319946657	0	0	NA	NA	NA
808	"P04"	"CYB"	5.41469162947516	"patient"	"P04_808"	0.944159630916774	0	0	3.94776160627554e-05	1.67653122075619e-10	0
809	"P04"	"VDAC"	6.54693287052523	"patient"	"P04_809"	1.69795524701682	0	0	NA	NA	NA
809	"P04"	"CYB"	5.71900366281519	"patient"	"P04_809"	1.37290728042908	0	0	2.0610031121981e-05	4.53377184550377e-11	0
810	"P04"	"VDAC"	6.2307455115397	"patient"	"P04_810"	1.4871636743598	0	0	NA	NA	NA
810	"P04"	"CYB"	5.50957297432122	"patient"	"P04_810"	1.14018871565261	0	0	2.01013598887834e-05	4.29288885268364e-11	0
811	"P04"	"VDAC"	5.89666693906825	"patient"	"P04_811"	1.2644446260455	0	1	NA	NA	NA
811	"P04"	"CYB"	4.35638069952937	"patient"	"P04_811"	1.09137112729236	0	1	0.00353215351430434	1.79951586758596e-06	0
812	"P04"	"VDAC"	6.76676505192038	"patient"	"P04_812"	1.84451003461358	0	0	NA	NA	NA
812	"P04"	"CYB"	5.72425512560949	"patient"	"P04_812"	1.25276296849537	0	0	3.17611497226783e-05	1.12691491327571e-10	0
813	"P04"	"VDAC"	5.93148241934865	"patient"	"P04_813"	1.28765494623243	0	0	NA	NA	NA
813	"P04"	"CYB"	5.46759031388746	"patient"	"P04_813"	1.00156649966514	0	0	3.03569400573551e-05	9.83623968787941e-11	0
814	"P04"	"VDAC"	6.60105292664308	"patient"	"P04_814"	1.73403528442872	0	0	NA	NA	NA
814	"P04"	"CYB"	5.93738962706948	"patient"	"P04_814"	1.43095513202087	0	0	2.1968113509482e-05	5.12388366317296e-11	0
815	"P04"	"VDAC"	6.3129073705897	"patient"	"P04_815"	1.5419382470598	0	1	NA	NA	NA
815	"P04"	"CYB"	5.9452400650103	"patient"	"P04_815"	1.40494775182601	0	1	5.61808241880171e-05	3.4409569866304e-10	0
816	"P04"	"VDAC"	6.63473699560641	"patient"	"P04_816"	1.75649133040427	0	0	NA	NA	NA
816	"P04"	"CYB"	5.5420639527177	"patient"	"P04_816"	1.60844732296232	0	0	4.13989716494451e-05	1.94015755584037e-10	0
817	"P04"	"VDAC"	5.89821250595507	"patient"	"P04_817"	1.26547500397005	0	1	NA	NA	NA
817	"P04"	"CYB"	5.10373635483534	"patient"	"P04_817"	0.76164241591324	0	1	2.14618350893773e-05	4.91213202003185e-11	0
818	"P04"	"VDAC"	6.01267909226153	"patient"	"P04_818"	1.34178606150769	0	1	NA	NA	NA
818	"P04"	"CYB"	5.82587851170023	"patient"	"P04_818"	1.34178606150769	0	1	0.000148751502860805	2.49053203367497e-09	0
819	"P04"	"VDAC"	5.54136477317366	"patient"	"P04_819"	1.02757651544911	0	0	NA	NA	NA
819	"P04"	"CYB"	4.91398470557313	"patient"	"P04_819"	0.925392046177126	0	0	2.02321721265624e-05	4.35158749845867e-11	0
820	"P04"	"VDAC"	5.98857436164585	"patient"	"P04_820"	1.32571624109723	0	1	NA	NA	NA
820	"P04"	"CYB"	5.52976216524994	"patient"	"P04_820"	1.30736710241428	0	1	3.15949357329957e-05	1.06591914733569e-10	0
821	"P04"	"VDAC"	5.98410362796755	"patient"	"P04_821"	1.32273575197836	0	1	NA	NA	NA
821	"P04"	"CYB"	5.18481104784259	"patient"	"P04_821"	1.37983975137281	0	1	2.13325586229993e-05	4.85403161784248e-11	0
822	"P04"	"VDAC"	5.75891580045304	"patient"	"P04_822"	1.17261053363536	0	0	NA	NA	NA
822	"P04"	"CYB"	4.92818113915596	"patient"	"P04_822"	1.41580842158384	0	0	2.35023483566534e-05	5.90347997915748e-11	0
823	"P04"	"VDAC"	6.32723242161381	"patient"	"P04_823"	1.55148828107587	0	0	NA	NA	NA
823	"P04"	"CYB"	5.72648922464332	"patient"	"P04_823"	1.58045037553144	0	0	2.33598750264604e-05	5.79609701253708e-11	0
824	"P04"	"VDAC"	6.2479859940691	"patient"	"P04_824"	1.4986573293794	0	0	NA	NA	NA
824	"P04"	"CYB"	5.16726501060927	"patient"	"P04_824"	1.11114602486875	0	0	4.7677963786522e-05	2.52524218476958e-10	0
825	"P04"	"VDAC"	5.44724336730438	"patient"	"P04_825"	0.964828911536253	0	0	NA	NA	NA
825	"P04"	"CYB"	4.72599905631254	"patient"	"P04_825"	0.70628797389646	0	0	2.08343980836106e-05	4.61919163023257e-11	0
826	"P04"	"VDAC"	5.97043475614335	"patient"	"P04_826"	1.31362317076223	0	0	NA	NA	NA
826	"P04"	"CYB"	5.06325974664371	"patient"	"P04_826"	1.33475509464158	0	0	2.69260892927382e-05	7.79525037512622e-11	0
827	"P04"	"VDAC"	5.42991895212502	"patient"	"P04_827"	0.95327930141668	0	1	NA	NA	NA
827	"P04"	"CYB"	5.30263502619711	"patient"	"P04_827"	0.907557052080839	0	1	0.000145256558974853	2.45836986987242e-09	0
828	"P04"	"VDAC"	6.18964226935421	"patient"	"P04_828"	1.4597615129028	0	0	NA	NA	NA
828	"P04"	"CYB"	5.31667682598698	"patient"	"P04_828"	1.54460039300099	0	0	2.32988072204649e-05	5.82149083755647e-11	0
829	"P04"	"VDAC"	5.93727393204855	"patient"	"P04_829"	1.29151595469903	0	0	NA	NA	NA
829	"P04"	"CYB"	4.97493353234684	"patient"	"P04_829"	1.33584057976895	0	0	3.27906475094268e-05	1.16325855352324e-10	0
830	"P04"	"VDAC"	5.6791445405704	"patient"	"P04_830"	1.1194296937136	0	0	NA	NA	NA
830	"P04"	"CYB"	4.74046730428735	"patient"	"P04_830"	0.790221029185688	0	0	3.33188441163908e-05	1.19914351940775e-10	0
831	"P04"	"VDAC"	5.97421322258834	"patient"	"P04_831"	1.31614214839223	0	0	NA	NA	NA
831	"P04"	"CYB"	5.39359738843375	"patient"	"P04_831"	1.37381220183982	0	0	2.25399768230125e-05	5.39726015362516e-11	0
832	"P04"	"VDAC"	5.92835963791269	"patient"	"P04_832"	1.28557309194179	0	0	NA	NA	NA
832	"P04"	"CYB"	5.35496189429198	"patient"	"P04_832"	1.29647568325502	0	0	2.26349436989711e-05	5.44425428084038e-11	0
833	"P04"	"VDAC"	5.62005385460526	"patient"	"P04_833"	1.08003590307017	0	0	NA	NA	NA
833	"P04"	"CYB"	5.08223693257093	"patient"	"P04_833"	0.767036022599275	0	0	2.27379249114889e-05	5.50724723725777e-11	0
834	"P04"	"VDAC"	5.77683207759737	"patient"	"P04_834"	1.18455471839825	0	0	NA	NA	NA
834	"P04"	"CYB"	5.35190794418013	"patient"	"P04_834"	0.856050651562158	0	0	3.29205961082003e-05	1.16109205269128e-10	0
835	"P04"	"VDAC"	6.57560286489072	"patient"	"P04_835"	1.71706857659381	0	1	NA	NA	NA
835	"P04"	"CYB"	1.40873791927584	"patient"	"P04_835"	1.64807570514535	1	1	1	0	1
836	"P04"	"VDAC"	5.83204682033688	"patient"	"P04_836"	1.22136454689125	0	0	NA	NA	NA
836	"P04"	"CYB"	4.90434858535931	"patient"	"P04_836"	0.779914863275204	0	0	3.01429438616608e-05	9.78962006179228e-11	0
837	"P04"	"VDAC"	5.82574514876967	"patient"	"P04_837"	1.21716343251311	0	1	NA	NA	NA
837	"P04"	"CYB"	5.49317368932592	"patient"	"P04_837"	1.01799311250743	0	1	5.11324423634402e-05	2.83143837369882e-10	0
838	"P04"	"VDAC"	5.67166563061776	"patient"	"P04_838"	1.11444375374517	0	0	NA	NA	NA
838	"P04"	"CYB"	4.24357339429339	"patient"	"P04_838"	0.966093554179836	0	0	0.00126955941261592	2.14737441289301e-07	0
839	"P04"	"VDAC"	6.97799237521584	"patient"	"P04_839"	1.9853282501439	0	0	NA	NA	NA
839	"P04"	"CYB"	6.39696249989329	"patient"	"P04_839"	1.78474892468556	0	0	3.00152861699136e-05	9.80448915287219e-11	0
840	"P04"	"VDAC"	5.80525810811812	"patient"	"P04_840"	1.20350540541208	0	0	NA	NA	NA
840	"P04"	"CYB"	5.08232650766055	"patient"	"P04_840"	1.25808921283913	0	0	2.02448519886282e-05	4.35970360937595e-11	0
841	"P04"	"VDAC"	6.29218683499362	"patient"	"P04_841"	1.52812455666241	0	0	NA	NA	NA
841	"P04"	"CYB"	5.25701083131958	"patient"	"P04_841"	1.36584866994745	0	0	3.77243896969722e-05	1.56583817588719e-10	0
842	"P04"	"VDAC"	5.15369963141656	"patient"	"P04_842"	0.769133087611038	0	1	NA	NA	NA
842	"P04"	"CYB"	4.67864915196099	"patient"	"P04_842"	0.572069249254234	0	1	2.333405455105e-05	5.84666691219415e-11	0
843	"P04"	"VDAC"	6.10401882547529	"patient"	"P04_843"	1.40267921698353	0	0	NA	NA	NA
843	"P04"	"CYB"	5.40139826764915	"patient"	"P04_843"	1.41773326476556	0	0	2.01214148622826e-05	4.30138971996714e-11	0
844	"P04"	"VDAC"	6.31601516056071	"patient"	"P04_844"	1.54401010704047	0	0	NA	NA	NA
844	"P04"	"CYB"	6.0321524318878	"patient"	"P04_844"	1.55110233549181	0	0	9.38281630191073e-05	9.81528882476716e-10	0
845	"P04"	"VDAC"	5.45448392859933	"patient"	"P04_845"	0.969655952399556	0	0	NA	NA	NA
845	"P04"	"CYB"	4.79159226557298	"patient"	"P04_845"	0.74721440177759	0	0	2.00984038006042e-05	4.29393824681629e-11	0
846	"P04"	"VDAC"	5.9402215920842	"patient"	"P04_846"	1.29348106138946	0	0	NA	NA	NA
846	"P04"	"CYB"	5.20922935141352	"patient"	"P04_846"	1.23309020294964	0	0	2.01854142499729e-05	4.33413547500844e-11	0
847	"P04"	"VDAC"	5.4977932450088	"patient"	"P04_847"	0.998528830005864	0	0	NA	NA	NA
847	"P04"	"CYB"	4.7217392746511	"patient"	"P04_847"	0.870942912073015	0	0	2.23221494554295e-05	5.31420477621775e-11	0
848	"P04"	"VDAC"	6.1068395636848	"patient"	"P04_848"	1.4045597091232	0	0	NA	NA	NA
848	"P04"	"CYB"	5.7443468160689	"patient"	"P04_848"	1.00191866381149	0	0	5.12472746543348e-05	2.83959867078294e-10	0
849	"P04"	"VDAC"	5.56624769226177	"patient"	"P04_849"	1.04416512817451	0	0	NA	NA	NA
849	"P04"	"CYB"	4.84547223282238	"patient"	"P04_849"	0.720961868543321	0	0	2.05720019859273e-05	4.50264791474413e-11	0
850	"P04"	"VDAC"	5.38451452343212	"patient"	"P04_850"	0.923009682288079	0	1	NA	NA	NA
850	"P04"	"CYB"	4.68218194926559	"patient"	"P04_850"	0.641262344930579	0	1	2.05971590598381e-05	4.51261667007185e-11	0
851	"P04"	"VDAC"	6.00431538502481	"patient"	"P04_851"	1.3362102566832	0	1	NA	NA	NA
851	"P04"	"CYB"	5.45879516444745	"patient"	"P04_851"	1.46500992860927	0	1	2.44471193479942e-05	6.35397831759201e-11	0
852	"P04"	"VDAC"	5.98501282472595	"patient"	"P04_852"	1.32334188315063	0	0	NA	NA	NA
852	"P04"	"CYB"	4.9609742612794	"patient"	"P04_852"	1.0765451948017	0	0	4.15731860732303e-05	1.88796140393343e-10	0
853	"P04"	"VDAC"	5.65061870355605	"patient"	"P04_853"	1.10041246903737	0	0	NA	NA	NA
853	"P04"	"CYB"	5.23995545135405	"patient"	"P04_853"	1.02961941718116	0	0	3.30067330775816e-05	1.17056727411055e-10	0
854	"P04"	"VDAC"	5.63129776445848	"patient"	"P04_854"	1.08753184297232	0	0	NA	NA	NA
854	"P04"	"CYB"	5.06745804226443	"patient"	"P04_854"	0.901302940764368	0	0	2.17849042840052e-05	5.05035564315735e-11	0
855	"P04"	"VDAC"	6.07944154167984	"patient"	"P04_855"	1.38629436111989	0	0	NA	NA	NA
855	"P04"	"CYB"	5.53103096794398	"patient"	"P04_855"	1.55681689047996	0	0	2.47607090251786e-05	6.51741312882503e-11	0
856	"P04"	"VDAC"	6.11923167328207	"patient"	"P04_856"	1.41282111552138	0	0	NA	NA	NA
856	"P04"	"CYB"	5.70946636931096	"patient"	"P04_856"	1.18607159387847	0	0	4.09303398631723e-05	1.79983976246161e-10	0
857	"P04"	"VDAC"	5.87804514873262	"patient"	"P04_857"	1.25203009915508	0	1	NA	NA	NA
857	"P04"	"CYB"	4.99312659601838	"patient"	"P04_857"	1.15994053425582	0	1	2.60023568722549e-05	7.25401365905811e-11	0
858	"P04"	"VDAC"	6.16657404804505	"patient"	"P04_858"	1.4443826986967	0	0	NA	NA	NA
858	"P04"	"CYB"	5.04318117990281	"patient"	"P04_858"	1.35469999566957	0	0	6.29288427364613e-05	4.43937559684934e-10	0
859	"P04"	"VDAC"	5.48291709018067	"patient"	"P04_859"	0.988611393453781	0	0	NA	NA	NA
859	"P04"	"CYB"	5.14385315135124	"patient"	"P04_859"	0.876212508187785	0	0	4.13401516198279e-05	1.86190868233017e-10	0
860	"P04"	"VDAC"	6.2625126932675	"patient"	"P04_860"	1.50834179551167	0	0	NA	NA	NA
860	"P04"	"CYB"	5.54229349703203	"patient"	"P04_860"	1.44238382782548	0	0	2.01219833334866e-05	4.30101844854156e-11	0
861	"P04"	"VDAC"	5.64528454289604	"patient"	"P04_861"	1.0968563619307	0	1	NA	NA	NA
861	"P04"	"CYB"	5.38728074168436	"patient"	"P04_861"	1.00680473931883	0	1	6.97370264217593e-05	5.36028944303734e-10	0
862	"P04"	"VDAC"	5.92719126509593	"patient"	"P04_862"	1.28479417673062	0	1	NA	NA	NA
862	"P04"	"CYB"	5.53648973922264	"patient"	"P04_862"	1.09861228866811	0	1	4.06171539732267e-05	1.772447740834e-10	0
863	"P04"	"VDAC"	5.68548748112451	"patient"	"P04_863"	1.12365832074967	0	0	NA	NA	NA
863	"P04"	"CYB"	5.40700375010683	"patient"	"P04_863"	0.914840405459063	0	0	6.33835816088397e-05	4.40294027268554e-10	0
864	"P04"	"VDAC"	5.69554148069279	"patient"	"P04_864"	1.13036098712852	0	1	NA	NA	NA
864	"P04"	"CYB"	5.07072616585134	"patient"	"P04_864"	0.791385620187218	0	1	2.04704909287172e-05	4.45371952547606e-11	0
865	"P04"	"VDAC"	5.94937297377504	"patient"	"P04_865"	1.2995819825167	0	0	NA	NA	NA
865	"P04"	"CYB"	4.64654680565778	"patient"	"P04_865"	1.09531739278886	0	0	0.000274095939734369	9.01746039063233e-09	0
866	"P04"	"VDAC"	5.75161222509394	"patient"	"P04_866"	1.16774148339596	0	0	NA	NA	NA
866	"P04"	"CYB"	4.77782410990821	"patient"	"P04_866"	1.0439768534393	0	0	3.72042653443704e-05	1.50092860836306e-10	0
867	"P04"	"VDAC"	5.62798458502481	"patient"	"P04_867"	1.08532305668321	0	0	NA	NA	NA
867	"P04"	"CYB"	4.97718248920931	"patient"	"P04_867"	0.722417563057174	0	0	2.01241385351872e-05	4.30449787371216e-11	0
868	"P04"	"VDAC"	5.39923005093477	"patient"	"P04_868"	0.932820033956513	0	0	NA	NA	NA
868	"P04"	"CYB"	4.4175846280677	"patient"	"P04_868"	0.835321669533259	0	0	4.59300667486674e-05	2.31734215925319e-10	0
869	"P04"	"VDAC"	5.7686571064816	"patient"	"P04_869"	1.1791047376544	0	0	NA	NA	NA
869	"P04"	"CYB"	5.46147921865622	"patient"	"P04_869"	0.669477436336316	0	0	5.66929327611466e-05	3.49750232525051e-10	0
870	"P04"	"VDAC"	5.38349956940482	"patient"	"P04_870"	0.922333046269877	0	1	NA	NA	NA
870	"P04"	"CYB"	4.49516750630462	"patient"	"P04_870"	0.7339691749202	0	1	3.11307587269905e-05	1.04687769225801e-10	0
871	"P04"	"VDAC"	5.34072681376042	"patient"	"P04_871"	0.893817875840278	0	1	NA	NA	NA
871	"P04"	"CYB"	4.51501902899472	"patient"	"P04_871"	0.638925626158702	0	1	2.5928595420673e-05	7.21222265038095e-11	0
872	"P04"	"VDAC"	6.57800137783052	"patient"	"P04_872"	1.71866758522035	0	0	NA	NA	NA
872	"P04"	"CYB"	5.85285647639742	"patient"	"P04_872"	1.5532637252136	0	0	2.04103362747778e-05	4.42026486808084e-11	0
873	"P04"	"VDAC"	5.82519023912294	"patient"	"P04_873"	1.21679349274863	0	0	NA	NA	NA
873	"P04"	"CYB"	4.8279723900627	"patient"	"P04_873"	0.89674613570908	0	0	3.98004439370292e-05	1.72268156515111e-10	0
874	"P04"	"VDAC"	5.88508505461463	"patient"	"P04_874"	1.25672336974309	0	0	NA	NA	NA
874	"P04"	"CYB"	5.35501363347648	"patient"	"P04_874"	1.08305987576094	0	0	2.45998564198137e-05	6.43874415581929e-11	0
875	"P04"	"VDAC"	5.90099228996103	"patient"	"P04_875"	1.26732819330735	0	0	NA	NA	NA
875	"P04"	"CYB"	5.51248229424821	"patient"	"P04_875"	1.04684472358638	0	0	4.05005257853109e-05	1.76266572394804e-10	0
876	"P04"	"VDAC"	6.03850332812925	"patient"	"P04_876"	1.35900221875283	0	0	NA	NA	NA
876	"P04"	"CYB"	5.43238592509257	"patient"	"P04_876"	0.813775168166742	0	0	2.1838929163767e-05	5.0643499621365e-11	0
877	"P04"	"VDAC"	5.8765604729414	"patient"	"P04_877"	1.25104031529427	0	0	NA	NA	NA
877	"P04"	"CYB"	5.21984401063577	"patient"	"P04_877"	1.05622727048476	0	0	2.0301244995844e-05	4.37857083043194e-11	0
878	"P04"	"VDAC"	6.48172938622567	"patient"	"P04_878"	1.65448625748378	0	0	NA	NA	NA
878	"P04"	"CYB"	6.07236722205764	"patient"	"P04_878"	1.70296397036635	0	0	4.96322064973337e-05	2.69250996595889e-10	0
879	"P04"	"VDAC"	5.86563490486539	"patient"	"P04_879"	1.24375660324359	0	0	NA	NA	NA
879	"P04"	"CYB"	5.09693405969596	"patient"	"P04_879"	1.06312240384512	0	0	2.08797636854815e-05	4.64408564798314e-11	0
880	"P04"	"VDAC"	5.92237511042697	"patient"	"P04_880"	1.28158340695131	0	1	NA	NA	NA
880	"P04"	"CYB"	5.09482899126832	"patient"	"P04_880"	0.94964632571531	0	1	2.25471466222221e-05	5.43136594724215e-11	0
881	"P04"	"VDAC"	6.88672612727452	"patient"	"P04_881"	1.92448408484968	0	0	NA	NA	NA
881	"P04"	"CYB"	5.93084970777962	"patient"	"P04_881"	1.64243583005548	0	0	2.37366693390134e-05	6.13786693397897e-11	0
882	"P04"	"VDAC"	6.64472340283955	"patient"	"P04_882"	1.76314893522637	0	0	NA	NA	NA
882	"P04"	"CYB"	5.76871720390658	"patient"	"P04_882"	1.54373632202027	0	0	2.15172303969814e-05	4.9670569829129e-11	0
883	"P04"	"VDAC"	6.24201493379048	"patient"	"P04_883"	1.49467662252699	0	0	NA	NA	NA
883	"P04"	"CYB"	5.90734432239349	"patient"	"P04_883"	1.33776732028048	0	0	6.48398868084394e-05	4.59675116729723e-10	0
884	"P04"	"VDAC"	5.67635530364725	"patient"	"P04_884"	1.1175702024315	0	0	NA	NA	NA
884	"P04"	"CYB"	5.10065951787862	"patient"	"P04_884"	0.945524308031546	0	0	2.15576336163632e-05	4.94307135774732e-11	0
885	"P04"	"VDAC"	5.6703069083494	"patient"	"P04_885"	1.1135379388996	0	0	NA	NA	NA
885	"P04"	"CYB"	4.56090062917207	"patient"	"P04_885"	1.00129508350181	0	0	7.99385312970236e-05	7.14832850502344e-10	0
886	"P04"	"VDAC"	5.90464081729591	"patient"	"P04_886"	1.26976054486394	0	0	NA	NA	NA
886	"P04"	"CYB"	5.41991035613466	"patient"	"P04_886"	1.08293447583601	0	0	2.80700078644733e-05	8.3997914541974e-11	0
887	"P04"	"VDAC"	5.77326605056342	"patient"	"P04_887"	1.18217736704228	0	0	NA	NA	NA
887	"P04"	"CYB"	5.30881629500374	"patient"	"P04_887"	1.03712720486458	0	0	2.86205355960608e-05	8.74927226931781e-11	0
888	"P04"	"VDAC"	5.86970716170345	"patient"	"P04_888"	1.24647144113564	0	0	NA	NA	NA
888	"P04"	"CYB"	5.2480671152753	"patient"	"P04_888"	1.24506793235784	0	0	2.08854978857554e-05	4.6338903623324e-11	0
889	"P04"	"VDAC"	6.01481616239518	"patient"	"P04_889"	1.34321077493012	0	0	NA	NA	NA
889	"P04"	"CYB"	4.90519539367192	"patient"	"P04_889"	1.17587077167513	0	0	6.38559471681074e-05	4.53914501078825e-10	0
890	"P04"	"VDAC"	5.97747024366219	"patient"	"P04_890"	1.31831349577479	0	0	NA	NA	NA
890	"P04"	"CYB"	4.9782142906007	"patient"	"P04_890"	1.22740739686764	0	0	3.73815816318826e-05	1.52006012798386e-10	0
891	"P04"	"VDAC"	5.91814665014947	"patient"	"P04_891"	1.27876443343298	0	0	NA	NA	NA
891	"P04"	"CYB"	5.47205980301715	"patient"	"P04_891"	1.13573952259905	0	0	3.21952746645487e-05	1.10779169876105e-10	0
892	"P04"	"VDAC"	5.94824250300792	"patient"	"P04_892"	1.29882833533861	0	0	NA	NA	NA
892	"P04"	"CYB"	5.45021315744349	"patient"	"P04_892"	1.29882833533861	0	0	2.73404570409607e-05	7.96256676368729e-11	0
893	"P04"	"VDAC"	5.95563160987905	"patient"	"P04_893"	1.30375440658603	0	0	NA	NA	NA
893	"P04"	"CYB"	5.27316512937302	"patient"	"P04_893"	1.10095695578661	0	0	2.0144522118438e-05	4.31159768621801e-11	0
894	"P04"	"VDAC"	6.27728386133114	"patient"	"P04_894"	1.51818924088743	0	0	NA	NA	NA
894	"P04"	"CYB"	5.71664265252087	"patient"	"P04_894"	1.26760248224685	0	0	2.53469060533755e-05	6.83279941065314e-11	0
895	"P04"	"VDAC"	5.9479901879273	"patient"	"P04_895"	1.29866012528487	0	1	NA	NA	NA
895	"P04"	"CYB"	5.58377177201623	"patient"	"P04_895"	0.710125516926013	0	1	4.65471954471466e-05	2.33572685121506e-10	0
896	"P04"	"VDAC"	5.99582856711971	"patient"	"P04_896"	1.33055237807981	0	1	NA	NA	NA
896	"P04"	"CYB"	5.51189088003678	"patient"	"P04_896"	0.981581981765342	0	1	2.90432346783347e-05	8.99219518453318e-11	0
897	"P04"	"VDAC"	6.2361424310399	"patient"	"P04_897"	1.49076162069326	0	0	NA	NA	NA
897	"P04"	"CYB"	5.78038745599688	"patient"	"P04_897"	1.30144514724275	0	0	3.54474909876848e-05	1.34641850786955e-10	0
898	"P04"	"VDAC"	5.78158460276121	"patient"	"P04_898"	1.18772306850747	0	0	NA	NA	NA
898	"P04"	"CYB"	5.35066390648242	"patient"	"P04_898"	1.01756395841453	0	0	3.22489119287236e-05	1.11356897692276e-10	0
899	"P04"	"VDAC"	5.6711297280085	"patient"	"P04_899"	1.114086485339	0	0	NA	NA	NA
899	"P04"	"CYB"	5.39865912830926	"patient"	"P04_899"	0.769133087611038	0	0	6.50558915794729e-05	4.64602263827082e-10	0
900	"P04"	"VDAC"	6.38576485382287	"patient"	"P04_900"	1.59050990254858	0	0	NA	NA	NA
900	"P04"	"CYB"	5.44981981464457	"patient"	"P04_900"	1.46565001967538	0	0	2.57579696782822e-05	7.17762943788129e-11	0
901	"P04"	"VDAC"	5.76881236998262	"patient"	"P04_901"	1.17920824665508	0	1	NA	NA	NA
901	"P04"	"CYB"	5.60770832599503	"patient"	"P04_901"	0.718015247025678	0	1	0.000148070430438918	2.47980832578121e-09	0
902	"P04"	"VDAC"	5.45086458846845	"patient"	"P04_902"	0.967243058978968	0	0	NA	NA	NA
902	"P04"	"CYB"	4.65619360328306	"patient"	"P04_902"	0.687449159628165	0	0	2.33683024387013e-05	5.83277824519556e-11	0
903	"P04"	"VDAC"	6.25611609516441	"patient"	"P04_903"	1.50407739677627	0	0	NA	NA	NA
903	"P04"	"CYB"	5.33915910408976	"patient"	"P04_903"	0.938819844810421	0	0	2.54099764566374e-05	6.95967969440591e-11	0
