"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
351	"P09"	"MTCO1"	10.0371377406556	"patient"	"P09_351"	1.25077687065098	0	0
352	"P09"	"VDAC"	5.46430672183269	"patient"	"P09_352"	0.976204481221794	0	1
352	"P09"	"MTCO1"	10.2425422309965	"patient"	"P09_352"	1.02673895441436	0	1
353	"P09"	"VDAC"	5.58240583785532	"patient"	"P09_353"	1.05493722523688	0	0
353	"P09"	"MTCO1"	10.3843419836491	"patient"	"P09_353"	1.71465855821059	0	0
354	"P09"	"VDAC"	5.60998973718028	"patient"	"P09_354"	1.07332649145352	0	0
354	"P09"	"MTCO1"	10.8296154421196	"patient"	"P09_354"	1.87611438717485	0	0
355	"P09"	"VDAC"	6.93800423911852	"patient"	"P09_355"	1.95866949274568	0	0
355	"P09"	"MTCO1"	12.6071158364693	"patient"	"P09_355"	0.605113830988733	0	0
356	"P09"	"VDAC"	7.1080921516511	"patient"	"P09_356"	2.07206143443407	0	0
356	"P09"	"MTCO1"	12.579468624793	"patient"	"P09_356"	1.82298539544715	0	0
357	"P09"	"VDAC"	5.69077849179501	"patient"	"P09_357"	1.12718566119667	0	0
357	"P09"	"MTCO1"	10.523056062769	"patient"	"P09_357"	1.96498178220955	0	0
358	"P09"	"VDAC"	6.49677099611373	"patient"	"P09_358"	1.66451399740915	0	1
358	"P09"	"MTCO1"	11.8871270584254	"patient"	"P09_358"	2.41231959033178	0	1
359	"P09"	"VDAC"	5.87565039126962	"patient"	"P09_359"	1.25043359417974	0	1
359	"P09"	"MTCO1"	11.6097647497798	"patient"	"P09_359"	1.60682864806265	0	1
360	"P09"	"VDAC"	5.4366459700161	"patient"	"P09_360"	0.95776398001073	0	0
360	"P09"	"MTCO1"	10.6865077777619	"patient"	"P09_360"	0.743951756344012	0	0
361	"P09"	"VDAC"	6.05454962317275	"patient"	"P09_361"	1.36969974878184	0	0
361	"P09"	"MTCO1"	11.1178110112553	"patient"	"P09_361"	1.92097120072321	0	0
362	"P09"	"VDAC"	5.46802982208727	"patient"	"P09_362"	0.978686548058182	0	0
362	"P09"	"MTCO1"	10.3403352499286	"patient"	"P09_362"	1.48951217189933	0	0
363	"P09"	"VDAC"	6.02680456215043	"patient"	"P09_363"	1.35120304143362	0	0
363	"P09"	"MTCO1"	7.87564780190943	"patient"	"P09_363"	1.54167581031114	1	0
364	"P09"	"VDAC"	6.77436856014161	"patient"	"P09_364"	1.84957904009441	0	0
364	"P09"	"MTCO1"	12.7270402847712	"patient"	"P09_364"	0.719202294280047	0	0
365	"P09"	"VDAC"	6.51342972892877	"patient"	"P09_365"	1.67561981928584	0	0
365	"P09"	"MTCO1"	11.7667437586196	"patient"	"P09_365"	2.18249677066752	0	0
366	"P09"	"VDAC"	5.49931557296395	"patient"	"P09_366"	0.999543715309301	0	0
366	"P09"	"MTCO1"	10.1623434947754	"patient"	"P09_366"	1.36845122751139	0	0
367	"P09"	"VDAC"	6.17837849346328	"patient"	"P09_367"	1.45225232897552	0	0
367	"P09"	"MTCO1"	7.13291471372169	"patient"	"P09_367"	2.00037797834216	1	0
368	"P09"	"VDAC"	5.62811616536386	"patient"	"P09_368"	1.08541077690924	0	1
368	"P09"	"MTCO1"	10.094419400693	"patient"	"P09_368"	1.57202539964475	0	1
369	"P09"	"VDAC"	6.05957370153481	"patient"	"P09_369"	1.37304913435654	0	0
369	"P09"	"MTCO1"	11.123756179827	"patient"	"P09_369"	1.63598303713701	0	0
370	"P09"	"VDAC"	5.71292290329623	"patient"	"P09_370"	1.14194860219749	0	0
370	"P09"	"MTCO1"	10.820621270102	"patient"	"P09_370"	1.71423883090662	0	0
371	"P09"	"VDAC"	6.55175327202344	"patient"	"P09_371"	1.70116884801563	0	0
371	"P09"	"MTCO1"	11.8838374090398	"patient"	"P09_371"	2.19673925825463	0	0
372	"P09"	"VDAC"	4.94547490248747	"patient"	"P09_372"	0.630316601658315	0	1
372	"P09"	"MTCO1"	8.81655182280494	"patient"	"P09_372"	1.31403379384707	0	1
373	"P09"	"VDAC"	6.07623298413648	"patient"	"P09_373"	1.38415532275765	0	0
373	"P09"	"MTCO1"	7.37448929773887	"patient"	"P09_373"	1.5790668144697	1	0
374	"P09"	"VDAC"	6.42539989447101	"patient"	"P09_374"	1.61693326298067	0	0
374	"P09"	"MTCO1"	11.9904445675873	"patient"	"P09_374"	2.37337363450015	0	0
375	"P09"	"VDAC"	6.44547893268386	"patient"	"P09_375"	1.63031928845591	0	1
375	"P09"	"MTCO1"	11.5475311230724	"patient"	"P09_375"	1.80467267556935	0	1
376	"P09"	"VDAC"	6.09415409821715	"patient"	"P09_376"	1.39610273214476	0	0
376	"P09"	"MTCO1"	10.3893763710541	"patient"	"P09_376"	1.71737574908499	0	0
377	"P09"	"VDAC"	6.4211376839951	"patient"	"P09_377"	1.61409178933007	0	0
377	"P09"	"MTCO1"	11.7694988441911	"patient"	"P09_377"	2.19105071532186	0	0
378	"P09"	"VDAC"	6.17322207710638	"patient"	"P09_378"	1.44881471807092	0	0
378	"P09"	"MTCO1"	11.4253752917523	"patient"	"P09_378"	2.20222995063963	0	0
379	"P09"	"VDAC"	5.34777569904921	"patient"	"P09_379"	0.898517132699474	0	0
379	"P09"	"MTCO1"	10.1822926886462	"patient"	"P09_379"	1.6192343300571	0	0
380	"P09"	"VDAC"	5.6372422312203	"patient"	"P09_380"	1.09149482081353	0	1
380	"P09"	"MTCO1"	10.5604334720286	"patient"	"P09_380"	1.44315722296921	0	1
381	"P09"	"VDAC"	5.08016256110682	"patient"	"P09_381"	0.720108374071216	0	0
381	"P09"	"MTCO1"	9.76773006107636	"patient"	"P09_381"	1.32579624945696	0	0
382	"P09"	"VDAC"	5.35090962084512	"patient"	"P09_382"	0.900606413896746	0	0
382	"P09"	"MTCO1"	9.74823542343567	"patient"	"P09_382"	1.27515348241774	0	0
383	"P09"	"VDAC"	5.49752740566383	"patient"	"P09_383"	0.998351603775889	0	1
383	"P09"	"MTCO1"	10.5618298750859	"patient"	"P09_383"	0.510825623965991	0	1
384	"P09"	"VDAC"	6.65270516101234	"patient"	"P09_384"	1.76847010734156	0	1
384	"P09"	"MTCO1"	12.4559390037184	"patient"	"P09_384"	2.11738647322069	0	1
385	"P09"	"VDAC"	5.72641434376601	"patient"	"P09_385"	1.15094289584401	0	0
385	"P09"	"MTCO1"	5.94226548318525	"patient"	"P09_385"	2.05955649334214	1	0
386	"P09"	"VDAC"	5.67446779886179	"patient"	"P09_386"	1.11631186590786	0	1
386	"P09"	"MTCO1"	11.0035163355419	"patient"	"P09_386"	1.90423745261219	0	1
387	"P09"	"VDAC"	6.3990813648709	"patient"	"P09_387"	1.5993875765806	0	1
387	"P09"	"MTCO1"	11.9352311710596	"patient"	"P09_387"	2.19823416852748	0	1
388	"P09"	"VDAC"	5.98367869192802	"patient"	"P09_388"	1.32245246128535	0	0
388	"P09"	"MTCO1"	7.76267001182755	"patient"	"P09_388"	1.62876218533706	1	0
389	"P09"	"VDAC"	5.43818654867588	"patient"	"P09_389"	0.958791032450586	0	0
389	"P09"	"MTCO1"	9.69023333294352	"patient"	"P09_389"	0.864435376401968	0	0
390	"P09"	"VDAC"	5.32593302656514	"patient"	"P09_390"	0.883955351043425	0	1
390	"P09"	"MTCO1"	3.58302452887318	"patient"	"P09_390"	0.893301213575038	1	1
391	"P09"	"VDAC"	6.83869947437139	"patient"	"P09_391"	1.89246631624759	0	0
391	"P09"	"MTCO1"	12.9653172711116	"patient"	"P09_391"	2.62389189278419	0	0
392	"P09"	"VDAC"	5.47073009309797	"patient"	"P09_392"	0.980486728731982	0	0
392	"P09"	"MTCO1"	9.87292705510185	"patient"	"P09_392"	1.53495052154096	0	0
393	"P09"	"VDAC"	5.87972506064575	"patient"	"P09_393"	1.2531500404305	0	0
393	"P09"	"MTCO1"	10.5258141438705	"patient"	"P09_393"	1.54102559253732	0	0
394	"P09"	"VDAC"	4.94020784893808	"patient"	"P09_394"	0.62680523262539	0	0
394	"P09"	"MTCO1"	9.16482696777844	"patient"	"P09_394"	0.641142395754684	0	0
395	"P09"	"VDAC"	5.77913210387521	"patient"	"P09_395"	1.18608806925014	0	0
395	"P09"	"MTCO1"	10.9643234114337	"patient"	"P09_395"	1.60205285026791	0	0
396	"P09"	"VDAC"	4.9632293269387	"patient"	"P09_396"	0.642152884625797	0	0
396	"P09"	"MTCO1"	8.83071029640514	"patient"	"P09_396"	0.972628101816457	0	0
397	"P09"	"VDAC"	5.71415747126145	"patient"	"P09_397"	1.14277164750763	0	0
397	"P09"	"MTCO1"	10.1835236164645	"patient"	"P09_397"	1.92005382950629	0	0
398	"P09"	"VDAC"	6.94444982598991	"patient"	"P09_398"	1.96296655065994	0	0
398	"P09"	"MTCO1"	12.1752800801164	"patient"	"P09_398"	0.375347685507316	0	0
399	"P09"	"VDAC"	5.02401382129161	"patient"	"P09_399"	0.682675880861071	0	0
399	"P09"	"MTCO1"	8.99850777631333	"patient"	"P09_399"	1.17329879717549	0	0
400	"P09"	"VDAC"	5.44548408387554	"patient"	"P09_400"	0.963656055917024	0	0
400	"P09"	"MTCO1"	9.8660305042379	"patient"	"P09_400"	1.39209147881578	0	0
401	"P09"	"VDAC"	5.49921932678572	"patient"	"P09_401"	0.999479551190481	0	0
401	"P09"	"MTCO1"	9.79541841480305	"patient"	"P09_401"	1.25362318354715	0	0
402	"P09"	"VDAC"	5.84604381165135	"patient"	"P09_402"	1.23069587443424	0	0
402	"P09"	"MTCO1"	10.2100008082675	"patient"	"P09_402"	1.64222773532161	0	0
403	"P09"	"VDAC"	7.29459256888857	"patient"	"P09_403"	2.19639504592571	0	1
403	"P09"	"MTCO1"	13.3223518932386	"patient"	"P09_403"	1.0290862261315	0	1
404	"P09"	"VDAC"	5.73353367982599	"patient"	"P09_404"	1.15568911988399	0	0
404	"P09"	"MTCO1"	11.1246812404762	"patient"	"P09_404"	2.01929863207144	0	0
405	"P09"	"VDAC"	4.92277845863535	"patient"	"P09_405"	0.615185639090233	0	0
405	"P09"	"MTCO1"	9.03450038824591	"patient"	"P09_405"	0.534297979951133	0	0
406	"P09"	"VDAC"	5.00728707456197	"patient"	"P09_406"	0.671524716374649	0	0
406	"P09"	"MTCO1"	8.93134255036361	"patient"	"P09_406"	0.864715945660971	0	0
407	"P09"	"VDAC"	6.44890745757345	"patient"	"P09_407"	1.63260497171563	0	1
407	"P09"	"MTCO1"	11.0893407428066	"patient"	"P09_407"	2.40954589001835	0	1
408	"P09"	"VDAC"	6.38055862596747	"patient"	"P09_408"	1.58703908397831	0	0
408	"P09"	"MTCO1"	11.5980574682962	"patient"	"P09_408"	2.23417371829792	0	0
409	"P09"	"VDAC"	5.77857255372504	"patient"	"P09_409"	1.18571503581669	0	0
409	"P09"	"MTCO1"	11.0648214092244	"patient"	"P09_409"	1.57938556732431	0	0
410	"P09"	"VDAC"	5.17291401921069	"patient"	"P09_410"	0.781942679473795	0	0
410	"P09"	"MTCO1"	9.79785571757504	"patient"	"P09_410"	0.80615693733608	0	0
411	"P09"	"VDAC"	5.53399508988945	"patient"	"P09_411"	1.02266339325964	0	0
411	"P09"	"MTCO1"	7.06602479716894	"patient"	"P09_411"	1.03472990493641	1	0
412	"P09"	"VDAC"	6.56303930567605	"patient"	"P09_412"	1.7086928704507	0	0
412	"P09"	"MTCO1"	11.8063096082719	"patient"	"P09_412"	2.3463344756495	0	0
413	"P09"	"VDAC"	5.27490980487797	"patient"	"P09_413"	0.849939869918644	0	0
413	"P09"	"MTCO1"	9.71191837046378	"patient"	"P09_413"	0.92977959354804	0	0
414	"P09"	"VDAC"	5.59227724664135	"patient"	"P09_414"	1.06151816442757	0	0
414	"P09"	"MTCO1"	10.4976600663342	"patient"	"P09_414"	1.55326764090305	0	0
415	"P09"	"VDAC"	5.1124756625078	"patient"	"P09_415"	0.741650441671869	0	1
415	"P09"	"MTCO1"	8.01227222736442	"patient"	"P09_415"	0.722822948776237	1	1
416	"P09"	"VDAC"	5.9405391608343	"patient"	"P09_416"	1.29369277388954	0	0
416	"P09"	"MTCO1"	10.8707400483514	"patient"	"P09_416"	1.82804287801194	0	0
417	"P09"	"VDAC"	6.1774207408608	"patient"	"P09_417"	1.45161382724053	0	0
417	"P09"	"MTCO1"	11.2719105201088	"patient"	"P09_417"	2.04165313557491	0	0
418	"P09"	"VDAC"	6.30365410615301	"patient"	"P09_418"	1.53576940410201	0	0
418	"P09"	"MTCO1"	11.0840406041218	"patient"	"P09_418"	0.303876758507304	0	0
419	"P09"	"VDAC"	5.25039852431253	"patient"	"P09_419"	0.833599016208352	0	0
419	"P09"	"MTCO1"	9.63896682285491	"patient"	"P09_419"	1.31360987686482	0	0
420	"P09"	"VDAC"	5.51326343362706	"patient"	"P09_420"	1.0088422890847	0	0
420	"P09"	"MTCO1"	9.87908080153202	"patient"	"P09_420"	1.29181716751121	0	0
421	"P09"	"VDAC"	6.20507147222212	"patient"	"P09_421"	1.47004764814808	0	0
421	"P09"	"MTCO1"	11.1828296740142	"patient"	"P09_421"	2.15504202666053	0	0
422	"P09"	"VDAC"	6.78416794178241	"patient"	"P09_422"	1.85611196118827	0	1
422	"P09"	"MTCO1"	9.71949709921538	"patient"	"P09_422"	2.38537128678868	1	1
423	"P09"	"VDAC"	6.55020845827225	"patient"	"P09_423"	1.7001389721815	0	0
423	"P09"	"MTCO1"	11.8652084990103	"patient"	"P09_423"	2.21266889976242	0	0
424	"P09"	"VDAC"	6.05207069102771	"patient"	"P09_424"	1.36804712735181	0	0
424	"P09"	"MTCO1"	4.98271926932751	"patient"	"P09_424"	1.81045160221243	1	0
425	"P09"	"VDAC"	5.24410205977817	"patient"	"P09_425"	0.829401373185444	0	0
425	"P09"	"MTCO1"	9.4840596375625	"patient"	"P09_425"	1.32844482807089	0	0
426	"P09"	"VDAC"	6.58294556094479	"patient"	"P09_426"	1.72196370729653	0	0
426	"P09"	"MTCO1"	11.4678498578382	"patient"	"P09_426"	0.401712758173824	0	0
427	"P09"	"VDAC"	5.10639841476139	"patient"	"P09_427"	0.737598943174257	0	0
427	"P09"	"MTCO1"	9.79692390758333	"patient"	"P09_427"	1.16744134664947	0	0
428	"P09"	"VDAC"	6.35596956333326	"patient"	"P09_428"	1.5706463755555	0	0
428	"P09"	"MTCO1"	11.8470708244881	"patient"	"P09_428"	2.0171768562174	0	0
429	"P09"	"VDAC"	5.9579504528324	"patient"	"P09_429"	1.30530030188827	0	0
429	"P09"	"MTCO1"	7.00479900941071	"patient"	"P09_429"	2.11008745377415	1	0
430	"P09"	"VDAC"	7.48051272121736	"patient"	"P09_430"	2.3203418141449	0	0
430	"P09"	"MTCO1"	13.6393282925138	"patient"	"P09_430"	0.608206503644904	0	0
431	"P09"	"VDAC"	5.4178866811265	"patient"	"P09_431"	0.945257787417666	0	0
431	"P09"	"MTCO1"	9.78786101441043	"patient"	"P09_431"	0.702067846341415	0	0
432	"P09"	"VDAC"	6.3860968141322	"patient"	"P09_432"	1.59073120942147	0	0
432	"P09"	"MTCO1"	11.9779546700252	"patient"	"P09_432"	2.16717659502339	0	0
433	"P09"	"VDAC"	6.12102836363034	"patient"	"P09_433"	1.41401890908689	0	1
433	"P09"	"MTCO1"	11.1540746504952	"patient"	"P09_433"	2.19320042707144	0	1
434	"P09"	"VDAC"	6.09740582821866	"patient"	"P09_434"	1.39827055214577	0	1
434	"P09"	"MTCO1"	11.1174670436136	"patient"	"P09_434"	2.29694673729939	0	1
435	"P09"	"VDAC"	5.72110367925631	"patient"	"P09_435"	1.14740245283754	0	0
435	"P09"	"MTCO1"	10.2715655895398	"patient"	"P09_435"	1.72499625306837	0	0
436	"P09"	"VDAC"	5.9653750892345	"patient"	"P09_436"	1.31025005948967	0	0
436	"P09"	"MTCO1"	11.0539839474388	"patient"	"P09_436"	1.67803622881442	0	0
437	"P09"	"VDAC"	5.87130334766894	"patient"	"P09_437"	1.24753556511263	0	0
437	"P09"	"MTCO1"	10.4503848603621	"patient"	"P09_437"	1.72640958898324	0	0
438	"P09"	"VDAC"	5.80467660679117	"patient"	"P09_438"	1.20311773786078	0	0
438	"P09"	"MTCO1"	11.0421351815146	"patient"	"P09_438"	1.82353784425853	0	0
439	"P09"	"VDAC"	5.64317909276598	"patient"	"P09_439"	1.09545272851065	0	0
439	"P09"	"MTCO1"	11.0414236795633	"patient"	"P09_439"	1.40039013082542	0	0
440	"P09"	"VDAC"	5.68864491643591	"patient"	"P09_440"	1.12576327762394	0	1
440	"P09"	"MTCO1"	11.320996247326	"patient"	"P09_440"	1.43041366593277	0	1
441	"P09"	"VDAC"	5.98794349989548	"patient"	"P09_441"	1.32529566659698	0	1
441	"P09"	"MTCO1"	11.2725093557326	"patient"	"P09_441"	1.74549271428187	0	1
442	"P09"	"VDAC"	6.14749444906735	"patient"	"P09_442"	1.4316629660449	0	0
442	"P09"	"MTCO1"	11.6248056219855	"patient"	"P09_442"	2.44947621272107	0	0
443	"P09"	"VDAC"	6.5778453596636	"patient"	"P09_443"	1.71856357310907	0	1
443	"P09"	"MTCO1"	12.1158348126968	"patient"	"P09_443"	2.49288188042415	0	1
444	"P09"	"VDAC"	5.80828659262929	"patient"	"P09_444"	1.20552439508619	0	0
444	"P09"	"MTCO1"	10.4533322295996	"patient"	"P09_444"	1.61005883762015	0	0
445	"P09"	"VDAC"	6.66155158973919	"patient"	"P09_445"	1.77436772649279	0	1
445	"P09"	"MTCO1"	12.6105015454437	"patient"	"P09_445"	2.7065164581863	0	1
446	"P09"	"VDAC"	5.40836042009473	"patient"	"P09_446"	0.93890694672982	0	0
446	"P09"	"MTCO1"	10.5078000153215	"patient"	"P09_446"	1.47330573819285	0	0
447	"P09"	"VDAC"	5.1762591502922	"patient"	"P09_447"	0.784172766861469	0	1
447	"P09"	"MTCO1"	9.80091858459092	"patient"	"P09_447"	1.23420426300185	0	1
448	"P09"	"VDAC"	5.7632516954265	"patient"	"P09_448"	1.17550113028434	0	0
448	"P09"	"MTCO1"	11.060516347101	"patient"	"P09_448"	0.629777566384365	0	0
449	"P09"	"VDAC"	6.7004872480745	"patient"	"P09_449"	1.80032483204966	0	0
449	"P09"	"MTCO1"	12.0133811871087	"patient"	"P09_449"	2.41418417268095	0	0
450	"P09"	"VDAC"	6.39792587174855	"patient"	"P09_450"	1.59861724783237	0	0
450	"P09"	"MTCO1"	11.9520395271783	"patient"	"P09_450"	2.23295140122563	0	0
451	"P09"	"VDAC"	5.2174565201904	"patient"	"P09_451"	0.811637680126933	0	0
451	"P09"	"MTCO1"	4.6503655157813	"patient"	"P09_451"	0.850477513214787	1	0
452	"P09"	"VDAC"	5.61776666378449	"patient"	"P09_452"	1.07851110918966	0	0
452	"P09"	"MTCO1"	9.97367951020415	"patient"	"P09_452"	1.23664225406567	0	0
453	"P09"	"VDAC"	6.20106404494484	"patient"	"P09_453"	1.46737602996323	0	1
453	"P09"	"MTCO1"	10.9246313514472	"patient"	"P09_453"	2.05666151337106	0	1
454	"P09"	"VDAC"	5.59450032543365	"patient"	"P09_454"	1.06300021695577	0	0
454	"P09"	"MTCO1"	6.5209144587625	"patient"	"P09_454"	1.30825402059967	1	0
455	"P09"	"VDAC"	6.47648037298558	"patient"	"P09_455"	1.65098691532372	0	0
455	"P09"	"MTCO1"	12.1843196670781	"patient"	"P09_455"	2.27359755609138	0	0
456	"P09"	"VDAC"	6.60283008832533	"patient"	"P09_456"	1.73522005888355	0	0
456	"P09"	"MTCO1"	12.1454437981577	"patient"	"P09_456"	2.24108289324371	0	0
457	"P09"	"VDAC"	6.56489417658691	"patient"	"P09_457"	1.70992945105794	0	0
457	"P09"	"MTCO1"	12.9837879783928	"patient"	"P09_457"	2.28432413385459	0	0
458	"P09"	"VDAC"	5.71658396061428	"patient"	"P09_458"	1.14438930707618	0	0
458	"P09"	"MTCO1"	9.66206235139446	"patient"	"P09_458"	1.61789875038486	0	0
459	"P09"	"VDAC"	5.26959422066322	"patient"	"P09_459"	0.84639614710881	0	0
459	"P09"	"MTCO1"	10.1056139456598	"patient"	"P09_459"	1.31267159031388	0	0
460	"P09"	"VDAC"	5.560997567087	"patient"	"P09_460"	1.04066504472466	0	0
460	"P09"	"MTCO1"	9.611520042491	"patient"	"P09_460"	1.59811398449225	0	0
461	"P09"	"VDAC"	5.13826365964263	"patient"	"P09_461"	0.758842439761756	0	0
461	"P09"	"MTCO1"	9.93326419435566	"patient"	"P09_461"	0.741349282330764	0	0
462	"P09"	"VDAC"	6.42339477317135	"patient"	"P09_462"	1.61559651544756	0	0
462	"P09"	"MTCO1"	12.31622479261	"patient"	"P09_462"	2.41322124328697	0	0
463	"P09"	"VDAC"	6.78962021537465	"patient"	"P09_463"	1.85974681024976	0	0
463	"P09"	"MTCO1"	12.3558419479924	"patient"	"P09_463"	2.49116841064577	0	0
464	"P09"	"VDAC"	6.61156656489552	"patient"	"P09_464"	1.74104437659702	0	0
464	"P09"	"MTCO1"	12.5610461914129	"patient"	"P09_464"	2.4183310534431	0	0
465	"P09"	"VDAC"	7.03012656893415	"patient"	"P09_465"	2.02008437928943	0	0
465	"P09"	"MTCO1"	12.5364855181999	"patient"	"P09_465"	2.42007948699743	0	0
466	"P09"	"VDAC"	5.91895378545313	"patient"	"P09_466"	1.27930252363542	0	1
466	"P09"	"MTCO1"	10.8393700041414	"patient"	"P09_466"	1.58918530611654	0	1
467	"P09"	"VDAC"	6.38652292740406	"patient"	"P09_467"	1.59101528493604	0	0
467	"P09"	"MTCO1"	11.2496950576778	"patient"	"P09_467"	2.44682285609679	0	0
468	"P09"	"VDAC"	5.68472281208896	"patient"	"P09_468"	1.12314854139264	0	0
468	"P09"	"MTCO1"	10.8770063723762	"patient"	"P09_468"	1.5459245066462	0	0
469	"P09"	"VDAC"	5.16444632359748	"patient"	"P09_469"	0.776297549064988	0	1
469	"P09"	"MTCO1"	9.86262807882273	"patient"	"P09_469"	0.746605759276493	0	1
470	"P09"	"VDAC"	5.69067069825999	"patient"	"P09_470"	1.12711379883999	0	0
470	"P09"	"MTCO1"	11.0790070918136	"patient"	"P09_470"	0.682890680526777	0	0
471	"P09"	"VDAC"	5.66404095301805	"patient"	"P09_471"	1.10936063534537	0	0
471	"P09"	"MTCO1"	10.6418450368171	"patient"	"P09_471"	1.60744090734613	0	0
472	"P09"	"VDAC"	6.02098232667413	"patient"	"P09_472"	1.34732155111608	0	1
472	"P09"	"MTCO1"	8.47221611093879	"patient"	"P09_472"	1.97900460611774	1	1
473	"P09"	"VDAC"	6.50748840305648	"patient"	"P09_473"	1.67165893537098	0	0
473	"P09"	"MTCO1"	7.20214780731112	"patient"	"P09_473"	2.24346396999411	1	0
474	"P09"	"VDAC"	5.08931206440808	"patient"	"P09_474"	0.72620804293872	0	0
474	"P09"	"MTCO1"	10.0157219514614	"patient"	"P09_474"	0.866323404740189	0	0
475	"P09"	"VDAC"	6.75334313772967	"patient"	"P09_475"	1.83556209181978	0	1
475	"P09"	"MTCO1"	12.172683596157	"patient"	"P09_475"	0.615588946399555	0	1
476	"P09"	"VDAC"	5.14575568730578	"patient"	"P09_476"	0.763837124870522	0	0
476	"P09"	"MTCO1"	9.21949369489861	"patient"	"P09_476"	0.791637013088288	0	0
477	"P09"	"VDAC"	5.89488136403048	"patient"	"P09_477"	1.26325424268698	0	0
477	"P09"	"MTCO1"	10.8292217714936	"patient"	"P09_477"	1.4496786928433	0	0
478	"P09"	"VDAC"	6.92443109271349	"patient"	"P09_478"	1.94962072847566	0	0
478	"P09"	"MTCO1"	12.64838151181	"patient"	"P09_478"	2.59647462524045	0	0
479	"P09"	"VDAC"	5.47259219410191	"patient"	"P09_479"	0.981728129401272	0	0
479	"P09"	"MTCO1"	9.4705937617225	"patient"	"P09_479"	1.1624761219425	0	0
480	"P09"	"VDAC"	5.24260183947279	"patient"	"P09_480"	0.828401226315191	0	0
480	"P09"	"MTCO1"	9.43698315361839	"patient"	"P09_480"	0.68969294555345	0	0
481	"P09"	"VDAC"	5.78720078237874	"patient"	"P09_481"	1.1914671882525	0	0
481	"P09"	"MTCO1"	11.0124718172876	"patient"	"P09_481"	1.16025645175214	0	0
482	"P09"	"VDAC"	5.06466465602735	"patient"	"P09_482"	0.70977643735157	0	0
482	"P09"	"MTCO1"	9.22590329628292	"patient"	"P09_482"	0.610560589749347	0	0
483	"P09"	"VDAC"	6.05094679072194	"patient"	"P09_483"	1.36729786048129	0	1
483	"P09"	"MTCO1"	11.0112236732189	"patient"	"P09_483"	1.88576544271281	0	1
484	"P09"	"VDAC"	5.77000542135984	"patient"	"P09_484"	1.18000361423989	0	0
484	"P09"	"MTCO1"	5.80164308994529	"patient"	"P09_484"	1.86367205081018	1	0
485	"P09"	"VDAC"	6.06873267399675	"patient"	"P09_485"	1.37915511599783	0	0
485	"P09"	"MTCO1"	11.1838340485116	"patient"	"P09_485"	2.45673577310702	0	0
486	"P09"	"VDAC"	5.4857259821152	"patient"	"P09_486"	0.990483988076803	0	0
486	"P09"	"MTCO1"	9.73169683122364	"patient"	"P09_486"	0.889057581458741	0	0
487	"P09"	"VDAC"	6.41259355438359	"patient"	"P09_487"	1.60839570292239	0	0
487	"P09"	"MTCO1"	11.5639612722084	"patient"	"P09_487"	2.05505812611751	0	0
488	"P09"	"VDAC"	5.56827887725622	"patient"	"P09_488"	1.04551925150415	0	1
488	"P09"	"MTCO1"	9.34883651155327	"patient"	"P09_488"	1.35248832496866	0	1
489	"P09"	"VDAC"	6.19014750365122	"patient"	"P09_489"	1.46009833576748	0	0
489	"P09"	"MTCO1"	10.8617740097901	"patient"	"P09_489"	1.90178991476966	0	0
490	"P09"	"VDAC"	5.1243203037944	"patient"	"P09_490"	0.749546869196263	0	0
490	"P09"	"MTCO1"	8.80842390337143	"patient"	"P09_490"	0.822617436922544	0	0
491	"P09"	"VDAC"	5.22704121711366	"patient"	"P09_491"	0.818027478075775	0	0
491	"P09"	"MTCO1"	9.6458278380511	"patient"	"P09_491"	0.885038188338305	0	0
492	"P09"	"VDAC"	5.8809440931712	"patient"	"P09_492"	1.2539627287808	0	1
492	"P09"	"MTCO1"	10.6223048285048	"patient"	"P09_492"	1.8329175416678	0	1
493	"P09"	"VDAC"	6.15130345293853	"patient"	"P09_493"	1.43420230195902	0	0
493	"P09"	"MTCO1"	11.5395686722399	"patient"	"P09_493"	2.2996177317291	0	0
494	"P09"	"VDAC"	5.74894054599544	"patient"	"P09_494"	1.16596036399696	0	0
494	"P09"	"MTCO1"	10.4544801386166	"patient"	"P09_494"	1.45088312216729	0	0
495	"P09"	"VDAC"	5.12488554456252	"patient"	"P09_495"	0.749923696375014	0	0
495	"P09"	"MTCO1"	8.70630070169376	"patient"	"P09_495"	0.649241972714499	0	0
496	"P09"	"VDAC"	5.83265521621172	"patient"	"P09_496"	1.22177014414114	0	0
496	"P09"	"MTCO1"	11.4157106599403	"patient"	"P09_496"	1.36438425135677	0	0
497	"P09"	"VDAC"	6.86335005670887	"patient"	"P09_497"	1.90890003780591	0	1
497	"P09"	"MTCO1"	12.4707935229312	"patient"	"P09_497"	2.21630912606959	0	1
498	"P09"	"VDAC"	6.5448287248736	"patient"	"P09_498"	1.69655248324906	0	0
498	"P09"	"MTCO1"	11.604227108444	"patient"	"P09_498"	1.985368985778	0	0
499	"P09"	"VDAC"	5.72995326232665	"patient"	"P09_499"	1.15330217488443	0	0
